mark_time_ns,sweep_time_ns
1055857,1262840
1076059,1292212
720095,1276821
967442,1262018
819906,1253464
825616,1264088
834635,1253159
827747,1258462
826045,1261264
1059534,1300637
730650,1259800
987901,1260914
818361,1250690
1038529,1304232
731898,1256148
958797,1254067
819547,1258449
1015637,1302125
729666,1256332
973904,1259563
814244,1260106
1030917,1317180
725267,1263156
989869,1261823
815830,1246916
1031439,1310182
725618,1268659
974852,1263477
817796,1249225
1040639,1302955
715713,1236029
970259,1245090
816446,1255044
1051710,1326684
713644,1258666
958105,1266419
821649,1248222
799979,1261753
817791,1249531
1076564,1306127
714042,1271651
935732,1255752
814637,1271233
1011838,1313813
705404,1258556
969598,1258718
806872,1249761
1028244,1306833
709674,1256049
956771,1271049
820263,1255839
813040,1257852
813549,1257190
1122177,1292656
712673,1252189
873541,1251302
809349,1258398
812165,1270921
814578,1250856
814255,1259053
817779,1257210
812239,1272511
817616,1253297
819971,1262789
812098,1252710
1093497,1298859
715379,1265093
978420,1255474
802853,1256478
993579,1322854
726192,1254383
961611,1259466
803257,1255160
804684,1256512
827681,1254240
787098,1260005
812328,1258370
1071209,1304910
714171,1264492
970472,1267020
798720,1257390
802855,1262963
1038640,1453673
1011149,1448938
1038345,1468054
803128,1270419
808992,1271511
1085360,1304118
715958,1257249
963118,1257387
804669,1255450
992739,1311704
722682,1253208
949650,1262818
798920,1256068
798606,1244391
830414,1245974
794686,1265137
821437,1246485
1070524,1299664
720175,1264584
960309,1276467
797613,1242999
801438,1262770
807425,1265003
826616,1259761
1025007,1440280
973246,1456670
1032988,1443248
1080778,1288751
708325,1256366
953163,1262070
799350,1270718
983157,1319955
711303,1268662
967729,1252516
802900,1270390
816940,1246831
831450,1250942
795137,1262445
816713,1256585
1068161,1300874
721433,1263930
954716,1261567
807383,1247781
810652,1268917
804438,1269952
827294,1255126
813616,1250210
810544,1258137
1026758,1444772
1372470,1507644
885721,1477206
957636,1241614
801675,1260066
983886,1322550
708619,1248870
952865,1270041
805124,1252901
807153,1243789
830786,1257544
810509,1254476
812304,1252608
1061906,1303630
715059,1271359
952508,1268719
801725,1254257
795086,1259793
807567,1260535
829318,1270167
816338,1244626
