mark_time_ns,sweep_time_ns
1063039,1247621
1038149,1311668
718608,1256670
988515,1251764
815239,1244115
823614,1273840
828760,1268000
824711,1250478
829385,1254738
823572,1256858
822173,1256346
1140446,1305450
717481,1258609
892799,1270462
817014,1252006
824237,1265659
825547,1251421
829441,1260410
825950,1256430
815926,1265987
834170,1242664
1110206,1308361
712041,1262386
924444,1261584
806104,1257512
830695,1271321
829983,1249960
819318,1274860
814341,1255587
1114516,1295789
714217,1251174
955919,1261596
812742,1256947
1055165,1290464
720005,1255108
977752,1249835
811911,1269293
815449,1265195
1033792,1471017
992613,1454087
1034405,1454512
1339498,1501522
720367,1255105
960758,1262442
803111,1252956
998459,1307585
712853,1252944
970402,1263364
800238,1258257
805612,1252297
806134,1255273
814399,1253355
842745,1268852
2229324,1259982
806790,1262729
829521,1237829
807756,1259493
834875,1253889
802602,1262256
834270,1261668
1057544,1302133
706549,1264106
971080,1255074
808199,1256152
806326,1252925
810868,1254504
800909,1265631
809508,1246891
812779,1267500
813002,1252519
823059,1265841
806047,1255398
824376,1255142
819703,1267194
812624,1254745
810113,1248461
815589,1267831
808065,1267119
798114,1249827
812103,1243837
817021,1262716
811790,1255063
802184,1267243
807652,1247684
1076595,1295760
698196,1257227
899378,1248465
1025641,1469969
969532,1462272
1022173,1453786
984231,1469208
811736,1254523
815577,1261072
818182,1255706
810236,1274790
801153,1244044
817304,1257252
812355,1253575
804097,1258301
807265,1243087
820485,1255680
806460,1261930
797844,1252724
814426,1253274
806749,1267651
810663,1250769
817261,1263738
806404,1255234
1078264,1297452
707729,1248860
898873,1248873
1021954,1475451
964173,1460274
1021122,1452176
971671,1452452
809854,1244875
811858,1274205
812708,1260913
817228,1269726
807814,1254672
816107,1257952
831946,1268440
800686,1255396
809406,1253643
812112,1266115
812829,1258517
803833,1245495
808598,1251047
810999,1257464
815142,1268163
815809,1262835
802010,1239181
1079697,1301805
704913,1258610
886726,1252689
1021819,1441167
954736,1456543
1019368,1447478
807314,1262079
810392,1257459
808007,1261012
815483,1253385
813471,1268836
805465,1240837
812243,1259174
814894,1268715
806700,1246475
811582,1249053
812386,1258832
812755,1270518
803379,1245068
