mark_time_ns,sweep_time_ns
1059644,1244469
805451,1245137
839415,1250128
819215,1252455
840348,1251892
836474,1242690
1024910,1249597
830692,1256267
834639,1256748
834200,1241522
839713,1246679
1121594,1285741
721743,1253089
966627,1253896
819931,1258786
818689,1250300
824366,1238265
830852,1258463
820101,1244336
826510,1251755
822769,1235138
824811,1242778
823604,1247445
839446,1249184
812204,1249303
818110,1258565
811450,1255622
817686,1249305
815207,1235842
806504,1239842
812091,1237389
1060149,1294986
718710,1249713
876195,1249556
815934,1241865
819108,1260507
817355,1235477
1062708,1299499
719051,1241717
944053,1242256
820006,1247993
821388,1242050
829574,1243894
832840,1241368
824899,1240470
835708,1249535
826757,1245205
822555,1259209
815009,1248225
821014,1252867
810879,1232910
829397,1255472
809620,1232985
1046437,1302722
714061,1245897
968919,1253357
813921,1241512
996301,1306751
714986,1244578
950349,1249529
816503,1243691
801421,1238077
825379,1239094
809009,1251945
812310,1243794
818084,1251189
827022,1230345
798386,1248010
811423,1255694
1084947,1288470
718871,1262302
961007,1257464
805582,1241841
807390,1242150
816060,1246125
808318,1251709
824135,1246134
823869,1245193
812346,1245346
803207,1260762
813583,1241880
835210,1264895
814492,1249665
811478,1243140
819393,1242217
794174,1248030
801239,1246931
1125838,1281095
692872,1248065
893530,1248794
808689,1243542
791302,1237853
807922,1246897
797231,1242779
819026,1235633
818514,1248025
814111,1247246
799885,1238652
804600,1243912
812480,1248418
808347,1236023
1049140,1305612
714160,1253201
866220,1237957
796278,1243216
811032,1247882
818557,1247459
1055473,1290619
703292,1233837
918943,1252639
804555,1253067
798743,1237132
812904,1235902
804234,1242793
812738,1243438
796192,1247954
818826,1234108
816583,1253797
814800,1246878
816815,1250786
807966,1233621
810150,1260148
816064,1241039
1034958,1302950
703601,1246313
951714,1244508
797921,1233552
988735,1317694
709447,1239359
955899,1252363
799701,1244785
796238,1241419
809561,1233490
802494,1253961
806064,1241668
797554,1248022
821517,1242406
802872,1238137
814332,1250982
1071807,1295993
710546,1251947
945313,1253376
802631,1247219
803372,1268258
818928,1238734
799933,1251326
809417,1242384
829122,1252002
812111,1242567
797909,1248408
810766,1242960
