mark_time_ns,sweep_time_ns
1059051,1255431
1132350,1294881
713008,1257080
939534,1248404
825550,1248606
807731,1254342
828319,1257295
833662,1258149
824764,1265546
836240,1261732
825287,1253898
1112319,1297759
723921,1258579
970895,1263790
824169,1249601
823167,1260082
821974,1258129
818972,1256403
827526,1252913
832210,1257674
823375,1257303
839332,1255129
827244,1257940
848409,1259607
816583,1259223
809780,1267771
828247,1264738
808543,1265713
828288,1256552
821951,1253046
821791,1245547
814020,1266003
1041621,1435400
970616,1450860
1037796,1445285
810819,1248831
837146,1256029
964297,1286266
768342,1259618
2234333,1259502
1089586,1304375
717192,1253574
984868,1263850
805408,1258026
815692,1255748
828737,1258519
835392,1275043
807536,1247208
804177,1265536
820670,1250858
801918,1266404
811881,1246249
800849,1253436
814133,1236579
801929,1268997
810448,1250437
797568,1256802
810015,1260135
809881,1253024
826094,1252775
957374,1296005
749107,1260401
2218180,1268175
1091253,1299740
708214,1242479
958774,1257734
801665,1256763
785667,1260058
819249,1270894
834065,1265822
812075,1249019
797183,1256413
813183,1261648
801460,1265095
807480,1257844
797695,1259684
808206,1237219
809170,1257073
807501,1252802
801354,1256055
808614,1255261
799958,1251848
820742,1244007
961720,1290929
748448,1269089
2231689,1260234
1083780,1295984
715089,1264931
949557,1267964
803014,1254868
798310,1269409
808466,1252540
832993,1258508
809154,1248615
800407,1260064
811205,1260397
817927,1267536
825246,1256721
808245,1255473
818691,1242826
806868,1248512
813937,1251988
795075,1255107
807729,1252548
802222,1252882
825267,1248397
964640,1284238
751949,1265517
2208627,1262876
1084679,1302440
724246,1258715
957051,1267095
802412,1262869
806691,1261239
807797,1260535
835396,1260432
816244,1247150
798619,1255754
809914,1262824
812924,1269928
811557,1261318
793919,1253646
809685,1239021
805502,1267652
808737,1251901
796289,1258476
812255,1261412
811696,1252241
826889,1246851
951251,1283196
747855,1261320
2219423,1259393
1093886,1298589
711655,1247356
954044,1262690
808837,1262624
805594,1256151
809416,1260593
841735,1259769
812462,1255272
805859,1269184
816438,1257856
804573,1265114
813362,1251495
802647,1251311
813298,1245257
805972,1252940
812177,1250476
796544,1264437
806877,1257286
798436,1255866
