mark_time_ns,sweep_time_ns
1062921,1232102
823171,1248202
816313,1245412
818359,1259805
829624,1248997
833352,1244522
818096,1248369
1036827,1283971
763350,1247071
2196284,1248937
815096,1246268
839553,1237984
831296,1251379
839166,1247938
817535,1251656
837673,1242470
839201,1253428
836183,1258098
830726,1244152
835352,1226639
989371,1282700
809165,1264397
2203755,1256580
827597,1250273
819324,1248406
1068596,1302710
718034,1240351
946409,1251416
813210,1252105
821219,1246616
808508,1235916
817693,1248451
818848,1240413
1041303,1290582
716388,1233749
940334,1243895
805518,1246962
803856,1254179
822541,1239929
1067982,1274758
715212,1259248
974549,1252410
814023,1246845
1039353,1298248
721728,1247076
958873,1255890
815745,1248029
800434,1256783
811861,1241872
813043,1258294
806774,1239618
814194,1241298
808160,1246842
820009,1255302
818825,1243549
819346,1254271
807931,1232152
813087,1245024
822495,1241623
824902,1256171
820129,1239883
1075538,1295242
723544,1254315
918423,1247232
808008,1241219
1082088,1301797
719080,1260117
954851,1253288
802887,1244023
801645,1246599
813266,1240172
1057410,1297318
723377,1246948
978360,1248311
815725,1257438
804667,1267851
814493,1238130
801038,1246204
813010,1229671
977536,1287612
745247,1239473
2191914,1256870
797716,1248140
827532,1237411
1103137,1301973
707636,1238642
913063,1247346
804777,1245354
803699,1237984
813848,1231432
802699,1260836
811950,1249312
796544,1254300
815718,1235621
806585,1241321
819363,1245736
814516,1262867
821826,1246314
819427,1247092
816605,1248579
805959,1257870
828921,1231351
812254,1250902
816955,1256593
804904,1254565
847966,1256302
804057,1246724
834447,1232720
1032906,1307532
708110,1244575
940140,1235212
798796,1256014
806516,1246373
807919,1245170
796465,1254677
810597,1237936
806081,1255437
816275,1244619
814455,1245428
818265,1252573
798022,1254210
824218,1247556
810813,1246619
817077,1250105
809056,1253853
832024,1249836
807775,1251306
824878,1252578
802373,1246618
851141,1257199
798381,1250952
833243,1246893
1026454,1305000
712505,1249020
919514,1242693
793926,1251288
807207,1246154
810038,1233973
800449,1256801
812611,1240486
814392,1257245
815427,1233918
815965,1238756
820940,1253770
806796,1244075
822115,1241237
805660,1248401
819781,1252262
807534,1261962
825323,1240437
806345,1249131
