event_type,gc_thread,start_ns,time_ns
mark,-1,8557090296,68560
mark,-1,12994189594,61766
mark,-1,17460584460,66167
mark,-1,21974586132,64074
mark,-1,26430670539,65340
mark,-1,30903846413,159525
mark,-1,35404219647,59864
mark,-1,39878691029,62001
mark,-1,44373985599,58373
mark,-1,48895736138,74448
mark,-1,53380126469,157102
mark,-1,57801306076,42777
mark,-1,62232300065,62015
mark,-1,66683715681,50641
mark,-1,71123192330,59472
mark,-1,75626195406,41479
mark,-1,80082749998,62208
mark,-1,84529744923,61872
mark,-1,88948479304,58975
mark,-1,93419952931,120299
mark,-1,98021769078,128122
mark,-1,102532719519,65730
