event_type,gc_thread,start_ns,time_ns
mark,-1,8540486515,70376
mark,-1,13050750487,105263
mark,-1,17511743577,179297
mark,-1,22193207399,61660
mark,-1,26732499336,42119
mark,-1,31202778643,59181
mark,-1,35679576297,68318
mark,-1,40103582068,65953
mark,-1,44534001487,58724
mark,-1,48954676485,78161
mark,-1,53431921064,127402
mark,-1,57923782305,124388
mark,-1,62371529947,183704
mark,-1,66836944306,126187
mark,-1,71324037002,68267
mark,-1,75807673814,88151
mark,-1,80273251104,43501
mark,-1,84777120555,47743
mark,-1,89219802085,69747
mark,-1,93643585003,60438
mark,-1,98164663805,60924
mark,-1,102591435199,153598
