event_type,gc_thread,start_ns,time_ns
mark,-1,8640651261,70404
mark,-1,13515803347,163971
mark,-1,17974351645,43454
mark,-1,22459766664,60501
mark,-1,26895432260,63851
mark,-1,31335483791,106047
mark,-1,35760847232,57713
mark,-1,40186548771,184297
mark,-1,44615870727,50235
mark,-1,49088483385,90076
mark,-1,53544913749,49139
mark,-1,57963835186,49325
mark,-1,62395445950,64257
mark,-1,66831756416,57878
mark,-1,71227768088,46144
mark,-1,75683352149,42292
mark,-1,80107328144,64099
mark,-1,84650611427,67775
mark,-1,89081188220,62467
mark,-1,93595907165,107368
mark,-1,98081883770,72431
mark,-1,102499952349,86688
