event_type,gc_thread,start_ns,time_ns
mark,-1,8622912420,70703
mark,-1,13052677886,61487
mark,-1,17553342092,68809
mark,-1,21985099995,62996
mark,-1,26443754810,68946
mark,-1,30991103135,49043
mark,-1,35535147250,59466
mark,-1,40008216821,98346
mark,-1,44401186245,59930
mark,-1,48779957960,52052
mark,-1,53439827201,60649
mark,-1,57981117575,100954
mark,-1,62451567418,249987
mark,-1,67002094479,46455
mark,-1,71467943889,66763
mark,-1,75989184203,48281
mark,-1,80460691348,62845
mark,-1,84970304333,59167
mark,-1,89447121977,122080
mark,-1,93911079377,62295
mark,-1,98368847548,61339
mark,-1,102912703290,48204
