event_type,gc_thread,start_ns,time_ns
mark,-1,8619322566,74132
mark,-1,12990381366,63135
mark,-1,17460694546,67559
mark,-1,21908713623,63515
mark,-1,26326145561,66433
mark,-1,30774041646,59195
mark,-1,35207111211,58481
mark,-1,39668506105,78337
mark,-1,44034034771,58580
mark,-1,48528553334,59475
mark,-1,52965382341,64146
mark,-1,57437576603,45990
mark,-1,61877969000,59756
mark,-1,66264543602,161125
mark,-1,70698510816,153767
mark,-1,75118773656,159391
mark,-1,79516097414,176218
mark,-1,83953961432,77752
mark,-1,88376721177,157292
mark,-1,92869873810,159831
mark,-1,97366452253,62428
mark,-1,101769165139,58581
