event_type,gc_thread,start_ns,time_ns
mark,-1,8617152459,69649
mark,-1,13085961224,75499
mark,-1,17606496645,66395
mark,-1,22106611066,66190
mark,-1,26636183649,68163
mark,-1,31245355535,48118
mark,-1,35723520779,50270
mark,-1,40261100765,76864
mark,-1,44721462905,59352
mark,-1,49340437199,50662
mark,-1,53821718011,63841
mark,-1,58292014158,48997
mark,-1,62705605980,125829
mark,-1,67185047623,58786
mark,-1,71674487460,79972
mark,-1,76156838461,152504
mark,-1,80634296735,46300
mark,-1,85077572481,58898
mark,-1,89499642379,58796
mark,-1,93946951993,52795
mark,-1,98377502092,147597
mark,-1,102880477845,59798
