event_type,gc_thread,start_ns,time_ns
mark,-1,8627849376,177130
mark,-1,13085956429,147578
mark,-1,17662432505,116439
mark,-1,22219803106,62200
mark,-1,26728231790,41669
mark,-1,31290704953,58039
mark,-1,35796193557,37401
mark,-1,40263580021,60909
mark,-1,44764431838,58970
mark,-1,49332234026,154465
mark,-1,53849307904,54170
mark,-1,58347303998,59661
mark,-1,62797778198,164490
mark,-1,67268574715,43790
mark,-1,71694848360,73935
mark,-1,76109496500,51115
mark,-1,80563931468,60847
mark,-1,85077402702,62155
mark,-1,89570696243,72658
mark,-1,94048832942,60212
mark,-1,98547773898,54907
mark,-1,103069735590,78049
