event_type,gc_thread,start_ns,time_ns
mark,-1,8636311766,70684
mark,-1,13530803809,70449
mark,-1,18271398872,74929
mark,-1,22808641672,68341
mark,-1,27226254329,64679
mark,-1,31665040179,154724
mark,-1,36081934806,153577
mark,-1,40538111038,142414
mark,-1,45042692543,139968
mark,-1,49466983911,195000
mark,-1,53902802738,140090
mark,-1,58409409108,61014
mark,-1,62856242897,70980
mark,-1,67304082340,155662
mark,-1,71741611468,61951
mark,-1,76203510567,144416
mark,-1,80596883580,79711
mark,-1,85102159326,59326
mark,-1,89517035741,46677
mark,-1,93980342625,60322
mark,-1,98469557339,47119
mark,-1,102903593272,72899
