event_type,gc_thread,start_ns,time_ns
mark,-1,8614376868,72212
mark,-1,13095547781,61746
mark,-1,17630143044,69398
mark,-1,22188985325,70092
mark,-1,26666928893,66876
mark,-1,31168827314,161097
mark,-1,35598366271,67741
mark,-1,40101439289,66221
mark,-1,44558132667,60323
mark,-1,49061892049,196491
mark,-1,53495570086,49602
mark,-1,57942415026,46481
mark,-1,62434274413,131928
mark,-1,66891192644,140578
mark,-1,71457921732,68535
mark,-1,75855572637,35154
mark,-1,80288995657,60048
mark,-1,84804426930,104023
mark,-1,89247347570,47174
mark,-1,93764630867,62098
mark,-1,98327861377,62224
mark,-1,102854170476,46518
