event_type,gc_thread,start_ns,time_ns
mark,-1,8621395951,79694
mark,-1,13048082637,64470
mark,-1,17572586621,71097
mark,-1,21957000446,66116
mark,-1,26359730668,66616
mark,-1,30819121262,49728
mark,-1,35318824278,48534
mark,-1,39747549469,165328
mark,-1,44133338730,53524
mark,-1,48595600613,75580
mark,-1,52972937340,62171
mark,-1,57413558410,70239
mark,-1,61823761453,70492
mark,-1,66247025125,62829
mark,-1,70674500571,47679
mark,-1,75042681862,40364
mark,-1,79540444452,64042
mark,-1,83936501886,60803
mark,-1,88379809406,60244
mark,-1,92785030010,58909
mark,-1,97194565501,108507
mark,-1,101677518145,58761
