event_type,gc_thread,start_ns,time_ns
mark,-1,8594396769,70640
mark,-1,13156879238,59303
mark,-1,17691609906,66419
mark,-1,22158150705,62594
mark,-1,26621932375,68471
mark,-1,31072102860,46744
mark,-1,35568932929,46708
mark,-1,39987838806,75645
mark,-1,44483970682,59586
mark,-1,48975026721,53890
mark,-1,53478607719,61622
mark,-1,57982476808,48487
mark,-1,62484763886,59274
mark,-1,66922547323,65317
mark,-1,71516936091,46503
mark,-1,75965560318,38052
mark,-1,80489208698,72070
mark,-1,85010376513,68724
mark,-1,89495941502,171503
mark,-1,93945375510,65449
mark,-1,98368796561,62976
mark,-1,102817967398,70838
