event_type,gc_thread,start_ns,time_ns
mark,-1,8605695462,70594
mark,-1,13096862955,60418
mark,-1,17724399379,68927
mark,-1,22208050817,64953
mark,-1,26680482745,68282
mark,-1,31153056475,51943
mark,-1,35591928096,50247
mark,-1,40087335549,79789
mark,-1,44544095667,64935
mark,-1,49047867457,51886
mark,-1,53471569927,62310
mark,-1,57931521483,112652
mark,-1,62355908035,145626
mark,-1,66819562522,67811
mark,-1,71240319801,62634
mark,-1,75742379150,49328
mark,-1,80200385897,162015
mark,-1,84737611948,97509
mark,-1,89205335172,67429
mark,-1,93672393399,51517
mark,-1,98103352080,39628
mark,-1,102598483988,73628
