event_type,gc_thread,start_ns,time_ns
mark,-1,8580860564,71846
mark,-1,13189342735,63247
mark,-1,17655533183,67097
mark,-1,22137154359,63521
mark,-1,26732908181,66397
mark,-1,31262214808,50315
mark,-1,35720926084,50181
mark,-1,40270216102,73430
mark,-1,44802253608,64718
mark,-1,49331620162,52457
mark,-1,53823500769,63468
mark,-1,58358174961,47178
mark,-1,62915769754,58630
mark,-1,67397695093,117941
mark,-1,71932339222,71474
mark,-1,76442467570,48432
mark,-1,80913373940,52662
mark,-1,85354639114,58775
mark,-1,89908690446,67918
mark,-1,94345080061,59692
mark,-1,98862189803,46883
mark,-1,103357165018,71942
