event_type,gc_thread,start_ns,time_ns
mark,-1,8621586374,72351
mark,-1,13080036505,66341
mark,-1,17570842161,65617
mark,-1,22133577229,62227
mark,-1,26648357210,65113
mark,-1,31101170730,61583
mark,-1,35640264850,52720
mark,-1,40115669530,76216
mark,-1,44585033021,59416
mark,-1,49006575374,58454
mark,-1,53483522369,59617
mark,-1,57999779564,212306
mark,-1,62581708381,63086
mark,-1,67148735030,52265
mark,-1,71642823329,48045
mark,-1,76145111213,38844
mark,-1,80732706943,59200
mark,-1,85274906642,161224
mark,-1,89797947537,68755
mark,-1,94325727963,49267
mark,-1,98825382005,136936
mark,-1,103292087461,103768
