event_type,gc_thread,start_ns,time_ns
mark,-1,8574699660,69736
mark,-1,13095667106,59830
mark,-1,17590772508,76670
mark,-1,22040648616,61595
mark,-1,26564526546,168396
mark,-1,31123097410,153984
mark,-1,35616445221,178040
mark,-1,40059090064,57945
mark,-1,44571569569,60599
mark,-1,49137127662,49917
mark,-1,53633004747,192463
mark,-1,58149631027,58293
mark,-1,62694793148,74892
mark,-1,67139626932,61234
mark,-1,71637373167,166260
mark,-1,76094946932,47560
mark,-1,80606436195,61104
mark,-1,85117228499,60292
mark,-1,89591852944,148531
mark,-1,94098720195,153083
mark,-1,98626725486,251590
mark,-1,103179182333,144456
