event_type,gc_thread,start_ns,time_ns
mark,-1,8580618814,78969
mark,-1,13006255601,71778
mark,-1,17552623231,71604
mark,-1,22078348147,69831
mark,-1,26494681045,65600
mark,-1,30966189503,64608
mark,-1,35416212089,58968
mark,-1,39962558330,82106
mark,-1,44431020408,120286
mark,-1,48907556290,80818
mark,-1,53350096487,105926
mark,-1,57874454775,60243
mark,-1,62342553070,128905
mark,-1,66835041159,39773
mark,-1,71321372536,48082
mark,-1,75757541493,67950
mark,-1,80217637069,64648
mark,-1,84665400393,59585
mark,-1,89162432480,67106
mark,-1,93581752275,62269
mark,-1,98033458301,45723
mark,-1,102494798867,123354
