event_type,gc_thread,start_ns,time_ns
mark,-1,8581101884,83073
mark,-1,13195615167,68407
mark,-1,17770387314,73985
mark,-1,22212606625,70108
mark,-1,26657871622,71207
mark,-1,31150962225,48575
mark,-1,35590884674,58220
mark,-1,40019212128,75772
mark,-1,44447490608,61962
mark,-1,48911635792,59081
mark,-1,53368464961,61910
mark,-1,57851007525,51771
mark,-1,62382939177,62877
mark,-1,66787239279,62820
mark,-1,71312756294,51465
mark,-1,75797852764,34345
mark,-1,80291635992,73158
mark,-1,84774900183,65243
mark,-1,89222381385,64746
mark,-1,93660898261,58914
mark,-1,98099854867,51280
mark,-1,102544242630,61560
