event_type,gc_thread,start_ns,time_ns
mark,-1,8610493287,69269
mark,-1,13124575978,123963
mark,-1,17629774666,60021
mark,-1,22108827330,70492
mark,-1,26558827646,61000
mark,-1,31076024325,59173
mark,-1,35660837231,83180
mark,-1,40230912230,59657
mark,-1,44725787006,45415
mark,-1,49235417076,133788
mark,-1,53893571667,151973
mark,-1,58499440677,66122
mark,-1,63014464403,63977
mark,-1,67514448125,63366
mark,-1,72078856684,46118
mark,-1,76602385922,146594
mark,-1,81044016730,50723
mark,-1,85616390528,62170
mark,-1,90077388826,68870
mark,-1,94564784177,153960
mark,-1,99091652764,58466
mark,-1,103561047343,46274
