event_type,gc_thread,start_ns,time_ns
mark,-1,8612584987,75707
mark,-1,13124092466,58956
mark,-1,17546409445,69100
mark,-1,22026765000,62687
mark,-1,26469241579,62714
mark,-1,30990416668,52357
mark,-1,35421641159,58637
mark,-1,40041580488,72065
mark,-1,44563318736,60043
mark,-1,49080118316,50831
mark,-1,53572440864,52948
mark,-1,58007167198,44431
mark,-1,62490323151,48784
mark,-1,66976071267,173523
mark,-1,71459058106,65273
mark,-1,75892452238,44940
mark,-1,80341910748,60385
mark,-1,84734509857,51522
mark,-1,89265529662,66244
mark,-1,93759897500,60046
mark,-1,98169095115,122265
mark,-1,102656941289,154899
