event_type,gc_thread,start_ns,time_ns
mark,-1,8631442398,72577
mark,-1,13206973120,62119
mark,-1,17652318865,64795
mark,-1,22138697636,62842
mark,-1,26668863018,67865
mark,-1,31140601658,154550
mark,-1,35644971522,161912
mark,-1,40214223679,157835
mark,-1,44705083897,150590
mark,-1,49278822325,154899
mark,-1,53753012406,154786
mark,-1,58292431734,154878
mark,-1,62733599195,148515
mark,-1,67276980071,151456
mark,-1,71766397589,164862
mark,-1,76238786704,167860
mark,-1,80737075772,146610
mark,-1,85201944517,144587
mark,-1,89693975086,282481
mark,-1,94284549568,70757
mark,-1,98763436581,70064
mark,-1,103303401615,48698
