mark_time_ns,sweep_time_ns
1633773,3445165
2259152,3421764
879814,3433158
1238452,3464848
1613539,3449080
1467780,3483371
619483,3453130
1461406,3467445
2023598,3434841
2791837,3451827
973610,3451181
1320990,3442530
1645513,3450404
1484996,3454048
598522,3455034
1649309,3475790
2167838,3466394
2718759,3449212
914357,3439461
1256815,3441127
1575534,3404853
1847761,3491567
449328,3432059
1660691,3470061
2233753,3461532
2800771,3451237
844569,3426657
1158853,3426010
2739332,3443918
1168547,3415142
2069925,3590794
2001310,3630497
560947,3425330
1722614,3482110
3325923,3519506
1270830,3456348
1980475,3458478
2757550,3449898
1019722,3466249
1189905,3455739
1455990,3439739
156264,3439494
1590394,3458918
2179867,3457663
3981011,3464525
1723564,3451565
2642213,3512870
3824041,3481296
1468010,3443305
2140510,3418334
2143749,3497359
2157117,3458232
760670,3424026
1283896,3458067
1588688,3456708
2773400,3508233
1088589,3419672
1507621,3446088
379376,3437972
1612880,3475227
2243804,3465214
2557867,3444462
1978116,3463653
2467915,3456415
1956300,3445665
2391994,3450051
2010203,3483896
2571384,3463659
2814081,3460127
829934,3428284
1321386,3463779
1591834,3462108
1440318,3480577
369067,3430463
1613970,3446962
2732615,3500261
2549940,3474985
3811969,3473677
3037410,3495595
1009247,3464726
1713435,3456819
2260296,3457716
2858644,3450174
891154,3410989
1388753,3456086
1587868,3437562
1601301,3471913
465552,3434099
1494748,3464099
2259897,3446962
