mark_time_ns,sweep_time_ns
1608331,3452398
2382536,3449935
2059226,3458815
2440593,3473710
770256,3415833
1254592,3467560
1423718,3469519
1350553,3478390
603537,3463330
1630568,3457752
2267261,3512316
2465176,3449085
1990396,3445953
2305557,3437042
2078491,3494487
2327161,3443939
2152383,3493398
2388148,3457286
2850511,3467165
976879,3458514
1044359,3415494
1524258,3468267
153725,3426175
1627902,3467225
2309625,3452974
2897043,3445885
924564,3415486
1209843,3414258
1636825,3416023
1735642,3438352
753004,3451272
1517795,3458202
2451917,3502326
2554492,3409445
885097,3420653
1360850,3449701
1552077,3434366
1608221,3429358
785366,3451046
1627698,3455432
2126252,3447568
2853711,3446074
2275234,3507465
3774699,3510144
3032415,3495001
1135651,3400296
1741727,3462622
2396835,3462608
2831306,3464493
852726,3436552
1465753,3467457
1484940,3413987
1570233,3457170
655426,3406812
1658155,3439328
2367961,3429747
896845,3452592
1016978,3416732
1698057,3456970
115702,3438866
1624572,3459350
3549593,3480436
1503714,3461704
2072922,3448905
2651855,3411418
1108908,3476516
1174472,3419858
1488339,3416906
1840735,3486536
410558,3444591
2289545,3633579
3527929,3637041
1132848,3443821
1926953,3472864
2392354,3442113
812616,3417047
1173966,3424259
1648417,3442997
1639046,3492038
452318,3459485
1475961,3446928
2312225,3463942
4054000,3491332
1710932,3463691
2344626,3443888
1915155,3449936
3699051,3661274
2707467,3463175
2060736,3470688
2601543,3445865
