mark_time_ns,sweep_time_ns
1699555,3555575
2939311,3627242
2329557,3554715
2673671,3514968
1015010,3521986
1361473,3538986
1925938,3548423
539084,3526094
1607562,3550559
2246781,3502280
980643,3554474
1243184,3552540
1400234,3528420
193549,3538187
1608497,3588075
2461878,3565571
2545738,3553631
1045721,3560018
1211401,3553436
1629873,3579991
2045546,3578979
143406,3544917
1701314,3555871
2169930,3553157
2826411,3551644
882691,3509029
1216864,3517936
1615488,3537263
606246,3543164
1453940,3508515
2407690,3550503
2842205,3542538
1100840,3565464
1419512,3571664
1447627,3507236
286608,3523731
1568695,3549105
2418608,3562098
936375,3592940
1174921,3547691
1429795,3550956
1859130,3559417
504340,3551932
1908100,3634988
1714433,3569867
1850244,3511011
2800476,3562256
1063336,3568713
1649091,3690812
1602007,3561406
157187,3534483
1594482,3557543
2114854,3519772
780237,3516541
1126019,3528250
1535517,3511922
396981,3535696
1646981,3557063
2295824,3559928
3268824,3600975
851841,3544400
1282186,3568872
1376658,3512736
160320,3525021
1521292,3559840
2268789,3543859
952720,3556072
1015026,3529286
1336541,3510009
254836,3527065
1596844,3558937
2464610,3567495
2733270,3540293
978743,3547648
1200236,3517824
1499571,3518162
428146,3528620
1581607,3560439
2482718,3549901
2782560,3565295
835093,3511575
1406601,3550986
1577091,3572162
64864,3507244
1769703,3561288
2259606,3533335
787371,3530249
1271134,3560501
1626869,3547902
214029,3552283
