mark_time_ns,sweep_time_ns
1965168,3605702
2025114,3562761
2839060,3550381
1098347,3569261
1074044,3521026
1560563,3551311
211567,3537102
1661652,3580892
2210543,3557523
2768786,3542436
1069144,3568435
1362434,3560235
1464888,3514235
341871,3529299
1629495,3546114
2540960,3557764
2689119,3540466
1096042,3565090
1557792,3624888
1502222,3551335
1729200,3544265
373665,3536546
1523766,3523222
2483446,3562473
811824,3524436
1222507,3527859
1542481,3554965
302702,3687700
1597206,3559705
2134085,3562747
2897989,3622628
2735505,3548048
857213,3532025
1311042,3561775
1512978,3499498
393919,3508904
1637444,3537165
2600955,3575380
2920152,3561696
921886,3518303
1427244,3576845
1497540,3513282
489821,3534619
1660486,3563399
2258364,3557867
2691005,3547202
1077740,3561100
1192557,3529341
1666489,3543824
275762,3531191
1585005,3570127
2332958,3550776
767236,3532724
1199613,3568809
1419125,3544504
134101,3527253
1685955,3561070
2189666,3517941
840535,3562953
1287282,3569398
1494274,3554505
1824540,3544681
546055,3559216
1521084,3563209
2054583,3555258
2595111,3557826
848550,3553316
1220681,3551175
1716575,3554595
1833467,3553632
466768,3531184
1472834,3507603
2364574,3554287
783959,3521147
2386877,3573073
882312,3513459
1207936,3576357
1708713,3555854
409137,3540352
1655041,3567600
2573579,3576784
2484381,3546785
956636,3554103
1084609,3519071
2670397,3527797
1065158,3530710
1625227,3558251
129767,3525533
1714333,3573100
2465170,3576390
