mark_time_ns,sweep_time_ns
1701666,3565592
2679369,3582601
3981581,3569775
1908431,3554930
2435792,3557326
1016234,3566114
1020007,3523823
1347932,3503928
209966,3541625
1483282,3536965
3671436,3576514
1483795,3564700
2044718,3539293
3052920,3582101
2796225,3550378
944436,3532992
1287683,3542470
2960474,3595403
1283184,3573280
1318498,3516289
259306,3555690
1591837,3583229
2151039,3559059
4091967,3633795
1558086,3581248
3242268,3597931
1430084,3608954
1562641,3573336
2262159,3582898
2686734,3591703
4113975,3564716
1895533,3557529
2649047,3542135
2053466,3550703
3905936,3587408
1435113,3550500
2069726,3546413
2782576,3546231
1007038,3545619
1407098,3558218
1700925,3547718
1548481,3537528
797729,3530244
1730746,3561929
3411963,3580941
1527189,3561049
2297803,3566752
2762344,3555057
882170,3533594
1175326,3520428
1664848,3542595
1703076,3581151
457350,3530127
1638587,3554783
2351841,3553896
4104530,3593979
1712768,3549864
2412350,3548917
2006556,3561478
2537841,3551540
873821,3540138
1132313,3551589
1521683,3560876
1676436,3503650
647516,3506550
1735420,3549121
3717139,3610369
2744360,3577801
2528399,3512142
964131,3540079
1678695,3558625
2374094,3544275
1036510,3585191
1229458,3558037
2627597,3586600
2290618,3583345
3738461,3566557
1658134,3536687
2257157,3544889
2924578,3575549
1380932,3759456
2342497,3539535
977808,3545404
1207217,3554119
1455171,3515161
1466571,3539092
697463,3514959
1668634,3512523
2502942,3550177
789671,3523058
