mark_time_ns,sweep_time_ns
1980803,3604960
2020660,3569776
2707216,3561136
2221170,3585971
2568331,3545639
1001562,3571978
1213096,3564572
1340506,3544589
1923321,3539046
389934,3550188
1603816,3565144
2176766,3537855
760886,3515519
1314488,3572743
1364952,3507926
1383114,3578849
573148,3545293
1857762,3600891
2223597,3560478
4010758,3581551
1961839,3606672
2081386,3551256
2541409,3518843
977000,3550808
2554262,3609067
1164659,3572125
1118757,3523850
1422153,3508906
1527167,3546987
757697,3550781
1432282,3532624
2474954,3564397
953773,3561589
1147282,3551633
2575332,3538490
1031529,3516300
1468970,3555858
1664058,3517328
3299323,3562138
827218,3544835
1713310,3581354
1944108,3537422
2879772,3573547
1998476,3562628
2566049,3564766
889656,3556323
1262222,3566403
1352820,3507936
1364469,3544268
762236,3546801
1861983,3626917
2929512,3546449
1150205,3518933
2122283,3556199
2606728,3546399
862631,3567429
1118855,3521614
3078905,3606562
1287711,3577419
1331361,3551800
1539804,3517094
1674945,3553466
472712,3488163
1737588,3558696
3812938,3607357
1372334,3566010
1994227,3565909
2626723,3544989
888889,3534310
1135306,3534245
1509196,3519960
417842,3523804
1858819,3596839
2064876,3578971
3735003,3595654
1299341,3521380
2329875,3552251
4156109,3579203
2861108,3542275
1354153,3588357
1595403,3542835
2360224,3566745
4115242,3580392
1875468,3564638
2518257,3517778
874189,3515825
1189157,3518071
2823895,3531007
1332197,3555428
1435709,3512554
