mark_time_ns,sweep_time_ns
1753988,3450822
2384492,3456128
2903543,3450440
960997,3446611
1182990,3412736
1578550,3436108
400010,3443336
1773141,3457090
2259795,3453961
774616,3412635
1064274,3438663
1527080,3452540
1451308,3455419
688260,3437313
1634694,3456071
2403011,3452049
2793536,3444690
897448,3427191
1223109,3453743
1680281,3454798
463871,3439236
1443523,3414502
2480336,3486186
2889582,3476678
761700,3414938
1229027,3458286
1418186,3407331
342288,3437528
1502121,3436039
2700403,3500749
2643947,3464812
2624734,3452478
1031165,3465350
1321656,3462991
1420969,3451240
1718824,3443292
655195,3433322
1330172,3420976
2301768,3455082
2852229,3455508
1054077,3453106
2304745,3449029
870377,3400683
1364293,3459687
1537560,3448199
326156,3398955
1713189,3452941
2285599,3454554
768179,3410728
1187353,3470123
1467502,3448005
244738,3433057
1518457,3468722
1856814,3408533
2994142,3439956
822888,3413924
1192369,3436011
1410089,3403825
305890,3396499
1804923,3456605
2367828,3452080
2811167,3453111
838474,3420800
1197824,3420736
1737390,3452031
520606,3448223
1442054,3450125
2211887,3444982
884834,3462032
1000814,3412427
1470471,3448510
1770299,3462766
537159,3425345
1696534,3459082
2173953,3453778
2908900,3445340
805968,3421994
1241181,3442118
1629113,3452185
319577,3411741
1764392,3462763
2319867,3462225
2780457,3442369
901033,3451302
1093935,3420357
1537575,3410928
457956,3418075
1692538,3443142
2450432,3471131
2725468,3431145
