mark_time_ns,sweep_time_ns
3005090,3496933
943920,3435091
1775454,3469796
2414487,3454235
1001299,3472457
1081635,3459203
1302211,3448917
1570622,3419935
1856884,3454446
758713,3437171
1675521,3476622
2234295,3446904
4218583,3486028
1935465,3467495
2452986,3457387
953965,3490996
1134302,3464474
1531114,3460948
1452706,3400616
382800,3435332
1945320,3496718
3100594,3479508
1440916,3475984
1830431,3518367
2076774,3495613
2335583,3454026
4263499,3499259
1756394,3457772
2180215,3438686
2180918,3505990
2200289,3461743
4150022,3526843
1535304,3456189
2383987,3482519
2662571,3462078
1925121,3461507
2569088,3470492
2861961,3453120
963645,3434738
1156619,3425663
1704553,3461828
1639472,3449470
1868833,3484447
902028,3453582
1905362,3507108
3104627,3502300
1204892,3459325
1803333,3470428
2342200,3456127
2867854,3461236
792336,3409768
1150590,3426189
1663898,3457533
1515911,3464387
694437,3446427
1542259,3464870
2144586,3450144
3892060,3467807
1766752,3448414
2760935,3472784
2402466,3443472
864731,3452969
1277673,3490042
1520330,3447968
1429001,3461784
592484,3448171
1534299,3456845
2248015,3463425
2854258,3457986
880137,3440053
1312131,3467639
2645158,3449865
1174891,3439526
1420237,3459168
1409197,3462482
419056,3418396
1953384,3481022
3310605,3506522
1149842,3449814
1981410,3479559
3839719,3509074
1870672,3505956
1664065,3417645
2522217,3476826
4043629,3478309
2090298,3490396
2216895,3464812
767107,3425465
1171371,3464063
1526336,3458445
