mark_time_ns,sweep_time_ns
1989690,3583905
3474985,3498292
1120210,3456556
1674342,3457995
2809762,3496337
2733927,3444562
917975,3421907
1306071,3455784
1510851,3408891
1680193,3440436
854782,3451384
1529778,3471918
1926224,3451190
2647238,3455346
943757,3452694
1101100,3415160
1670145,3441152
353057,3438523
1486747,3468144
2285379,3460969
3967012,3470877
1712790,3428064
3836543,3483128
1541335,3448959
2301741,3455320
789576,3429514
1045593,3424406
1476805,3414159
1544230,3440231
779615,3439298
1515912,3458185
2279955,3511345
4268632,3493237
1266487,3418299
2253467,3463773
2759910,3437312
918072,3464791
2489297,3499946
2086057,3487810
2538496,3469816
2822098,3462040
872286,3433051
1295943,3460495
1549491,3412966
492078,3432022
1587501,3473545
2091068,3444502
3032889,3450516
797813,3414112
1283135,3462474
1510753,3420157
1603518,3433014
802159,3455076
1972852,3517050
1592484,3468435
2346614,3450474
2832535,3450425
892780,3426437
1339506,3437844
1568689,3438246
508137,3449604
1539560,3463907
2281378,3453578
3022766,3458802
807547,3425221
1311396,3469635
1529690,3447577
1332240,3434462
749377,3431823
1604907,3458998
2339142,3444253
1951632,3455125
2485649,3457397
793273,3450656
1092518,3506450
1426656,3450144
1416944,3476321
503108,3402678
1703904,3471830
2489133,3463001
3667522,3452513
2178194,3524135
3281146,3514794
1481368,3503554
1694537,3487451
2006052,3468172
3794639,3466572
1807297,3458520
2424675,3468878
900182,3463166
