mark_time_ns,sweep_time_ns
1646549,3540418
2241953,3505980
1105188,3562800
1083150,3524646
1690334,3559195
210668,3527316
1676284,3574961
2247658,3553357
2725755,3539423
890677,3530469
1222989,3517660
1550183,3512477
677660,3546480
1383621,3532526
2345638,3545041
868595,3564018
1092028,3533456
1427274,3539530
393533,3563115
1768421,3618970
1870630,3570410
2495251,3551934
2736278,3571819
1057286,3556879
1382129,3562745
1577832,3550404
241147,3525709
1711874,3556875
2275448,3554040
2870649,3549895
1106347,3575876
1266122,3564038
1626160,3545623
253299,3521268
1703762,3556398
2815949,3609811
2681624,3562919
852064,3550550
1303794,3573838
1488573,3558511
133777,3523521
1795970,3580973
1930419,3605959
2591517,3540461
949037,3554601
1195129,3518402
1567361,3524288
684088,3552491
1954123,3612122
1755031,3554091
2405273,3546011
925448,3556944
1122158,3521962
1359839,3509847
260101,3526750
1563247,3530007
2610553,3576522
2763074,3547872
963501,3550200
1374874,3581776
2026411,3796505
359424,3673125
1605948,3556960
2296713,3553955
801524,3513884
1172286,3554183
1429153,3525788
288153,3542754
1561688,3561019
2410607,3551496
807151,3530764
1079197,3521939
1508004,3509032
436909,3542456
1472805,3526496
2566237,3596508
2759023,3527093
1071885,3563508
1273643,3542612
1457639,3502376
330102,3508846
1692716,3555324
2359611,3544021
987511,3565001
1168792,3550485
1368677,3517186
239495,3507854
1579628,3569082
2281883,3543117
2962765,3568713
