mark_time_ns,sweep_time_ns
1727396,3489994
2125750,3458720
3144467,3514657
2755511,3446639
989070,3429894
1301363,3449847
1636154,3467279
42170,3405438
1730958,3476941
2350777,3437624
2115310,3489304
2320007,3444094
2808625,3435849
913458,3434292
1409613,3457670
1747924,3450327
447639,3437843
1599037,3461066
2167955,3453995
2536574,3444680
877887,3437235
1249137,3461694
1565500,3451786
1350760,3462113
603165,3447254
1737376,3472940
2141529,3446388
2784152,3463227
1000825,3442169
1239381,3461463
1427435,3403696
1472699,3449465
705655,3435544
1663647,3488243
2080507,3454317
2658595,3446096
855857,3420789
1246633,3439938
1505057,3409842
1669745,3463206
624192,3435206
1662302,3465503
2120762,3420427
2075254,3494245
2475338,3453907
2906643,3452423
838425,3417382
2355741,3455649
1197622,3638360
3076872,3588714
2099031,3441835
3997409,3458435
2066170,3477573
3365889,3464010
1477404,3456834
2219588,3441642
4108944,3464872
1656893,3437136
3662653,3471458
1773282,3458733
2198900,3460204
2761848,3462225
1165997,3500126
1047325,3460426
1387332,3459164
1633728,3419666
549156,3406370
1621229,3452064
2302841,3426380
2004139,3487893
2578564,3452634
4007344,3490583
1826215,3443726
2493835,3456033
2260040,3467721
2221479,3461588
2640537,3477322
2718825,3441515
2238045,3488280
3691442,3502626
1614064,3483213
1705389,3425054
2643105,3459338
2056981,3488143
2313508,3420168
767669,3416708
1126467,3414584
1578191,3420584
492210,3431216
1607137,3487684
