mark_time_ns,sweep_time_ns
1514426,3447047
2494575,3455992
2104050,3465444
2527011,3469659
1939465,3445601
2503872,3450910
2110448,3485981
2557435,3454295
2878599,3460419
768292,3417774
1182018,3423113
1541330,3411544
434260,3414102
1736683,3463887
2729269,3517926
3676517,3468554
1583880,3417176
2391387,3451620
1970477,3449256
2362065,3411812
2162137,3496994
2520240,3449471
864088,3451849
1082290,3421042
1655148,3469027
1837479,3480139
1617233,3465045
557662,3447852
1824035,3507473
2005225,3469888
2780256,3493519
2814972,3458112
1181307,3469831
1354212,3449761
1215477,3425558
1727096,3448592
541407,3426647
1594459,3454938
2443694,3450833
2718619,3432044
1178051,3461427
2374192,3492825
1006965,3462026
1221304,3470195
1468190,3448680
1652758,3435602
553546,3425690
1641976,3464922
2227737,3450562
3368015,3521546
3762721,3491315
1550515,3452503
3430269,3485054
1365461,3449845
2005437,3470791
2407483,3452702
3834944,3585578
2081618,3449448
2699308,3442492
867483,3411782
1413741,3457080
1510622,3433591
1647549,3478222
569414,3438884
1778781,3504969
1742023,3445205
2517636,3466052
2122747,3515713
2284672,3475530
2795303,3444890
2221505,3493168
3629068,3485675
2705443,3473554
2342510,3494901
536217,3411011
1641229,3456522
3497370,3443066
1701531,3463801
2209923,3426924
1943231,3444544
2265769,3415382
769706,3404567
1202113,3447837
1761081,3448248
1508295,3468175
605809,3429822
1640320,3454186
2293779,3435647
865221,3450839
1123231,3459890
