timestamp_us,collection,mark_time_us,sweep_time_us
1539598483923994,209,151,223
1539598483949931,210,155,224
1539598483975816,211,163,225
1539598484001652,212,154,220
1539598484029200,213,184,235
1539598484058236,214,168,229
1539598484087283,215,164,229
1539598484116341,216,156,229
1539598484145196,217,163,230
1539598484173417,218,161,227
1539598484200634,219,162,224
1539598484226971,220,183,228
1539598484253709,221,161,225
1539598484279786,222,154,227
1539598484305764,223,165,224
1539598484331649,224,153,224
1539598484357667,225,158,224
1539598484383667,226,153,223
1539598484409725,227,154,223
1539598484435771,228,150,222
1539598484461863,229,158,224
1539598484488018,230,160,231
1539598484514564,231,156,227
1539598484540843,232,156,228
1539598484566648,233,158,225
1539598484592709,234,152,224
1539598484618540,235,143,223
1539598484644333,236,158,221
1539598484670268,237,158,226
1539598484696246,238,156,233
1539598484722053,239,156,222
1539598484748208,240,155,232
1539598484774027,241,153,222
1539598484799966,242,159,224
1539598484825653,243,154,221
1539598484851601,244,150,220
1539598484877667,245,155,225
1539598484903617,246,151,221
1539598484929810,247,156,223
1539598484955592,248,157,225
1539598484981490,249,165,223
1539598485007830,250,164,236
1539598485034878,251,183,260
1539598485062550,252,159,228
1539598485089920,253,164,229
1539598485116695,254,167,226
1539598485142891,255,167,225
1539598485169010,256,153,222
1539598485195044,257,154,222
1539598485221213,258,158,224
1539598485248144,259,155,229
1539598485274752,260,153,234
1539598485301359,261,152,223
1539598485328306,262,159,228
1539598485356691,263,164,228
1539598485384794,264,163,226
1539598485412361,265,162,227
1539598485439138,266,154,227
1539598485465483,267,158,222
1539598485491831,268,142,227
1539598485519055,269,156,224
1539598485545895,270,164,228
1539598485572131,271,156,236
1539598485598668,272,157,229
1539598485624899,273,155,224
1539598485651120,274,157,229
1539598485677437,275,162,222
1539598485703545,276,155,223
1539598485729800,277,161,231
1539598485755921,278,152,228
1539598485781574,279,160,225
1539598485807273,280,152,222
1539598485833003,281,156,225
1539598485858732,282,161,227
1539598485884434,283,156,226
1539598485910226,284,157,226
1539598485936158,285,158,225
1539598485961986,286,152,229
1539598485987921,287,145,222
1539598486013883,288,155,230
1539598486041196,289,159,236
1539598486068706,290,159,229
1539598486095890,291,161,227
1539598486122430,292,151,226
1539598486148542,293,154,222
1539598486174532,294,162,227
1539598486200641,295,158,225
1539598486226901,296,181,223
1539598486253814,297,171,241
1539598486280432,298,160,222
1539598486306498,299,153,224
1539598486332560,300,152,229
1539598486358618,301,156,224
1539598486384610,302,159,223
1539598486410700,303,155,227
1539598486436693,304,150,225
1539598486462710,305,151,235
1539598486488834,306,148,225
1539598486515537,307,155,233
1539598486541719,308,156,226
