timestamp_us,collection,mark_time_us,sweep_time_us
1539598450625856,125,164,232
1539598450653549,126,147,241
1539598450681180,127,176,234
1539598450709112,128,161,240
1539598450736908,129,157,235
1539598450764597,130,154,235
1539598450792202,131,154,232
1539598450819881,132,178,241
1539598450847598,133,162,234
1539598450875169,134,160,234
1539598450902888,135,161,231
1539598450930512,136,157,236
1539598450958192,137,153,228
1539598450985832,138,153,232
1539598451013987,139,163,239
1539598451042427,140,169,233
1539598451070455,141,161,234
1539598451098163,142,157,233
1539598451125754,143,157,230
1539598451153390,144,161,235
1539598451180990,145,158,237
1539598451208694,146,161,233
1539598451236394,147,161,231
1539598451264068,148,160,236
1539598451291824,149,155,230
1539598451320052,150,157,229
1539598451348113,151,158,239
1539598451376032,152,143,235
1539598451403728,153,158,232
1539598451431507,154,163,230
1539598451459212,155,160,233
1539598451486958,156,163,235
1539598451516324,157,166,244
1539598451545047,158,164,235
1539598451572911,159,165,230
1539598451600536,160,161,228
1539598451628273,161,182,235
1539598451655952,162,159,231
1539598451683766,163,151,228
1539598451711648,164,169,239
1539598451739591,165,159,238
1539598451768052,166,159,233
1539598451795873,167,160,234
1539598451823609,168,159,234
1539598451851298,169,157,231
1539598451879106,170,159,232
1539598451906967,171,150,230
1539598451934682,172,160,236
1539598451962481,173,166,234
1539598451990222,174,157,229
1539598452018617,175,162,242
1539598452047089,176,158,231
1539598452075163,177,160,240
1539598452102958,178,169,233
1539598452130575,179,158,229
1539598452158485,180,155,232
1539598452186254,181,157,240
1539598452214150,182,157,228
1539598452242051,183,156,231
1539598452269995,184,160,235
1539598452297855,185,169,234
1539598452325510,186,159,229
1539598452353342,187,165,239
1539598452381090,188,159,230
1539598452408843,189,160,232
1539598452436779,190,158,234
1539598452464589,191,157,236
1539598452492644,192,169,240
1539598452521781,193,161,236
1539598452550039,194,160,234
1539598452577842,195,155,230
1539598452605642,196,159,233
1539598452633539,197,144,232
1539598452661432,198,159,241
1539598452689376,199,167,232
1539598452717397,200,159,232
1539598452745298,201,160,236
1539598452773179,202,159,231
1539598452801077,203,152,230
1539598452829039,204,142,234
1539598452856748,205,159,238
1539598452884553,206,167,241
1539598452912532,207,157,233
1539598452940553,208,155,236
1539598452968473,209,155,230
1539598452996368,210,159,233
1539598453025040,211,168,236
1539598453053377,212,161,241
1539598453081321,213,176,236
1539598453108973,214,158,238
1539598453136749,215,159,235
1539598453164515,216,151,233
1539598453192344,217,158,233
1539598453220319,218,161,230
1539598453248020,219,162,236
1539598453275650,220,177,240
1539598453303442,221,160,236
1539598453332090,222,161,234
1539598453360203,223,169,235
1539598453387610,224,158,234
1539598453414964,225,168,233
1539598453442612,226,161,236
1539598453470146,227,160,231
1539598453498290,228,157,235
1539598453526975,229,163,228
1539598453554956,230,166,239
1539598453582596,231,161,230
1539598453610382,232,162,239
1539598453637754,233,158,233
1539598453665081,234,158,236
1539598453692485,235,147,231
1539598453719905,236,158,232
1539598453747338,237,165,233
1539598453774605,238,159,237
1539598453801916,239,160,234
1539598453829240,240,156,233
1539598453856579,241,154,239
1539598453883942,242,160,235
1539598453911060,243,157,234
1539598453938456,244,153,239
1539598453965913,245,160,233
1539598453993406,246,155,234
1539598454022098,247,156,233
1539598454050838,248,159,240
1539598454078986,249,177,234
1539598454106608,250,160,231
1539598454134282,251,161,231
1539598454161889,252,157,234
1539598454189571,253,159,235
1539598454217272,254,175,235
1539598454244976,255,161,231
1539598454272808,256,155,228
1539598454300444,257,155,233
1539598454328125,258,163,236
1539598454355816,259,155,235
1539598454383563,260,154,226
1539598454411362,261,154,238
1539598454439216,262,154,234
1539598454467026,263,157,235
1539598454495254,264,168,242
1539598454524537,265,162,237
1539598454552792,266,158,233
1539598454580693,267,157,234
1539598454608633,268,145,228
1539598454636232,269,159,233
1539598454663979,270,168,233
1539598454691725,271,158,230
1539598454719586,272,158,234
1539598454747333,273,156,233
1539598454775061,274,158,237
1539598454802904,275,164,232
1539598454830502,276,162,236
1539598454858235,277,167,234
1539598454885871,278,157,234
1539598454913574,279,160,236
1539598454941520,280,156,236
1539598454969288,281,160,233
1539598454996917,282,160,232
1539598455025208,283,159,241
1539598455053482,284,161,237
1539598455081375,285,153,234
1539598455109073,286,157,236
1539598455136788,287,151,233
1539598455164524,288,159,231
1539598455192274,289,162,232
1539598455220054,290,160,232
1539598455247708,291,160,229
1539598455275280,292,155,228
1539598455302899,293,170,232
1539598455330819,294,159,239
1539598455358314,295,155,232
1539598455385971,296,183,238
1539598455413588,297,154,228
1539598455441253,298,159,236
1539598455468942,299,156,233
1539598455497356,300,163,237
1539598455526265,301,161,232
1539598455554149,302,159,241
1539598455581722,303,158,234
1539598455609216,304,154,237
1539598455636903,305,151,226
1539598455664539,306,154,234
1539598455692139,307,157,232
1539598455719919,308,159,231
