timestamp_us,collection,mark_time_us,sweep_time_us
1539598551833193,163,153,224
1539598551859334,164,171,224
1539598551885443,165,157,223
1539598551911580,166,157,218
1539598551937541,167,156,229
1539598551963750,168,159,223
1539598551989776,169,157,219
1539598552015922,170,160,227
1539598552043777,171,146,232
1539598552070403,172,156,225
1539598552096719,173,165,224
1539598552122957,174,170,223
1539598552149411,175,160,222
1539598552175736,176,154,220
1539598552202053,177,155,217
1539598552228490,178,161,223
1539598552254778,179,158,236
1539598552281323,180,154,221
1539598552308660,181,160,229
1539598552335481,182,158,224
1539598552361863,183,159,226
1539598552388209,184,159,222
1539598552414579,185,168,224
1539598552441023,186,160,224
1539598552467460,187,159,221
1539598552493785,188,156,228
1539598552520616,189,164,228
1539598552547075,190,154,218
1539598552573284,191,157,226
1539598552599506,192,162,222
1539598552625939,193,158,227
1539598552652173,194,160,225
1539598552678505,195,157,219
1539598552704969,196,156,228
1539598552731370,197,140,221
1539598552757544,198,160,224
1539598552783853,199,165,224
1539598552810508,200,156,229
1539598552836857,201,161,223
1539598552863116,202,154,218
1539598552889408,203,152,220
1539598552915934,204,145,221
1539598552942331,205,158,226
1539598552968924,206,164,225
1539598552995467,207,160,228
1539598553021875,208,160,228
1539598553050186,209,164,231
1539598553078214,210,159,230
1539598553105929,211,170,226
1539598553132895,212,159,225
1539598553159156,213,168,223
1539598553184758,214,158,215
1539598553210513,215,157,223
1539598553236309,216,151,218
1539598553262140,217,158,228
1539598553288000,218,160,223
1539598553314471,219,161,231
1539598553340430,220,177,227
1539598553366226,221,156,213
1539598553392095,222,156,223
1539598553417928,223,168,219
1539598553443850,224,155,221
1539598553469759,225,158,219
1539598553495639,226,158,221
1539598553521970,227,159,229
1539598553548319,228,155,218
1539598553574486,229,159,228
1539598553600932,230,161,222
1539598553626862,231,159,221
1539598553653200,232,160,225
1539598553679194,233,156,218
1539598553705294,234,159,222
1539598553731400,235,142,221
1539598553757457,236,161,219
1539598553783421,237,161,223
1539598553809555,238,154,225
1539598553835501,239,158,228
1539598553861572,240,153,224
1539598553887620,241,157,223
1539598553913798,242,162,220
1539598553939804,243,159,227
1539598553965886,244,152,219
1539598553991940,245,157,224
1539598554018108,246,152,226
1539598554045993,247,159,232
1539598554073272,248,162,230
1539598554100294,249,170,222
1539598554126618,250,158,228
1539598554152906,251,162,226
1539598554179175,252,155,222
1539598554205500,253,158,225
1539598554231742,254,177,221
1539598554257996,255,156,224
1539598554284333,256,154,220
1539598554310992,257,164,235
1539598554337723,258,163,226
1539598554363940,259,156,220
1539598554390022,260,153,219
1539598554416150,261,155,224
1539598554442336,262,161,223
1539598554468357,263,158,219
1539598554494354,264,162,225
1539598554521067,265,160,228
1539598554547099,266,156,223
1539598554572900,267,155,223
1539598554598613,268,148,217
1539598554624379,269,158,221
1539598554650451,270,162,223
1539598554676231,271,158,224
1539598554702170,272,164,227
1539598554727951,273,155,222
1539598554753807,274,161,221
1539598554779666,275,163,221
1539598554805812,276,158,239
1539598554831735,277,162,222
1539598554857514,278,156,218
1539598554883427,279,159,223
1539598554909266,280,155,221
1539598554935308,281,157,220
1539598554961091,282,159,224
1539598554987110,283,156,223
1539598555013181,284,160,218
1539598555040115,285,157,241
1539598555066834,286,162,241
1539598555092988,287,153,221
1539598555118881,288,161,220
1539598555144874,289,158,224
1539598555170934,290,171,224
1539598555197040,291,160,223
1539598555223041,292,153,218
1539598555249046,293,157,223
1539598555275237,294,158,222
1539598555301449,295,172,251
1539598555328068,296,176,226
1539598555353964,297,157,218
1539598555379833,298,160,224
1539598555405829,299,153,219
1539598555431994,300,159,227
1539598555458065,301,159,223
1539598555484151,302,156,217
1539598555511788,303,163,221
1539598555539633,304,162,220
1539598555567072,305,152,223
1539598555593864,306,155,220
1539598555619875,307,158,223
1539598555645980,308,160,224
