timestamp_us,collection,mark_time_us,sweep_time_us
1539598474169318,131,155,236
1539598474196242,132,179,243
1539598474223221,133,157,229
1539598474250028,134,158,240
1539598474276959,135,155,233
1539598474303861,136,159,238
1539598474330768,137,155,240
1539598474357694,138,158,240
1539598474384633,139,161,235
1539598474411614,140,168,236
1539598474438359,141,160,234
1539598474465300,142,159,237
1539598474492647,143,165,235
1539598474520813,144,156,239
1539598474547889,145,154,231
1539598474574744,146,160,244
1539598474601715,147,163,242
1539598474628542,148,160,231
1539598474655482,149,149,233
1539598474682480,150,158,236
1539598474709406,151,158,237
1539598474736422,152,144,233
1539598474763283,153,156,236
1539598474790218,154,165,233
1539598474817099,155,159,234
1539598474843991,156,161,233
1539598474870897,157,159,232
1539598474897742,158,157,237
1539598474924741,159,159,238
1539598474951595,160,159,233
1539598474978582,161,176,237
1539598475005665,162,157,230
1539598475032915,163,162,242
1539598475059943,164,169,236
1539598475086789,165,156,240
1539598475113722,166,155,233
1539598475140551,167,158,233
1539598475167503,168,159,233
1539598475194408,169,156,236
1539598475221375,170,158,233
1539598475248375,171,149,232
1539598475275269,172,157,236
1539598475302214,173,163,241
1539598475329235,174,159,234
1539598475356199,175,160,233
1539598475383189,176,158,238
1539598475410134,177,156,234
1539598475437130,178,163,237
1539598475463864,179,157,237
1539598475491194,180,160,238
1539598475519321,181,166,243
1539598475546689,182,155,240
1539598475573625,183,152,236
1539598475600564,184,160,235
1539598475627526,185,166,232
1539598475654314,186,157,232
1539598475681244,187,159,236
1539598475708136,188,155,236
1539598475735149,189,157,232
1539598475762285,190,160,232
1539598475789360,191,156,237
1539598475816468,192,170,238
1539598475843347,193,155,228
1539598475870235,194,158,237
1539598475897166,195,155,235
1539598475924259,196,162,237
1539598475951279,197,147,229
1539598475978106,198,158,232
1539598476005263,199,169,236
1539598476032338,200,157,235
1539598476059487,201,162,237
1539598476086381,202,155,234
1539598476113317,203,151,236
1539598476140392,204,147,240
1539598476167282,205,155,238
1539598476194238,206,171,232
1539598476221116,207,157,237
1539598476248017,208,156,234
1539598476274908,209,168,235
1539598476301838,210,156,236
1539598476328798,211,164,237
1539598476355598,212,156,239
1539598476382496,213,173,243
1539598476409355,214,160,232
1539598476436388,215,161,242
1539598476463162,216,153,231
1539598476490168,217,163,247
1539598476518047,218,158,235
1539598476545502,219,162,234
1539598476572308,220,179,236
1539598476599028,221,159,230
1539598476625824,222,158,241
1539598476652716,223,166,232
1539598476679426,224,156,235
1539598476706168,225,156,235
1539598476732830,226,156,238
1539598476759585,227,162,236
1539598476786310,228,152,232
1539598476813037,229,156,238
1539598476839882,230,164,238
1539598476866589,231,162,234
1539598476893415,232,159,231
1539598476920291,233,156,235
1539598476947089,234,159,232
1539598476973895,235,145,232
1539598477000754,236,164,244
1539598477028177,237,165,240
1539598477055329,238,161,231
1539598477082258,239,156,238
1539598477109173,240,159,235
1539598477136092,241,157,238
1539598477163075,242,163,233
1539598477189868,243,155,235
1539598477216853,244,155,233
1539598477243730,245,160,234
1539598477270633,246,151,237
1539598477297584,247,156,235
1539598477324617,248,158,238
1539598477351625,249,166,235
1539598477378475,250,161,238
1539598477405376,251,162,237
1539598477432268,252,160,234
1539598477459224,253,156,243
1539598477486065,254,172,240
1539598477514211,255,159,236
1539598477541562,256,157,238
1539598477568630,257,157,244
1539598477595503,258,159,232
1539598477622475,259,157,229
1539598477649424,260,157,234
1539598477676398,261,150,230
1539598477703347,262,157,236
1539598477730289,263,162,237
1539598477757151,264,157,232
1539598477784065,265,162,230
1539598477810953,266,166,234
1539598477837880,267,158,239
1539598477864862,268,147,235
1539598477891735,269,163,237
1539598477918689,270,166,240
1539598477945544,271,155,234
1539598477972472,272,156,236
1539598477999537,273,157,232
1539598478026715,274,162,249
1539598478053930,275,167,236
1539598478080784,276,161,238
1539598478107769,277,163,236
1539598478134652,278,158,246
1539598478161588,279,158,234
1539598478188516,280,155,234
1539598478215401,281,159,236
1539598478242353,282,163,237
1539598478269193,283,156,234
1539598478296117,284,159,235
1539598478323002,285,160,233
1539598478349962,286,163,231
1539598478376917,287,142,226
1539598478403862,288,157,235
1539598478431015,289,160,232
1539598478458035,290,162,237
1539598478485089,291,161,239
1539598478513333,292,153,235
1539598478540476,293,154,238
1539598478567587,294,159,237
1539598478594531,295,159,236
1539598478621584,296,179,239
1539598478648588,297,154,230
1539598478675614,298,159,234
1539598478702603,299,158,230
1539598478729664,300,158,234
1539598478756628,301,160,236
1539598478783562,302,156,234
1539598478810556,303,161,234
1539598478837375,304,153,233
1539598478864390,305,153,235
1539598478891511,306,149,237
1539598478918531,307,157,238
1539598478945690,308,161,237
