timestamp_us,collection,mark_time_us,sweep_time_us
1539598519932073,121,164,227
1539598519958232,122,160,225
1539598519984133,123,157,222
1539598520010106,124,171,227
1539598520038745,125,163,243
1539598520067784,126,153,228
1539598520096761,127,179,229
1539598520125546,128,167,230
1539598520153567,129,163,227
1539598520180699,130,158,223
1539598520206803,131,155,226
1539598520232569,132,178,223
1539598520258524,133,161,223
1539598520285299,134,160,234
1539598520312017,135,153,220
1539598520338212,136,155,223
1539598520364379,137,154,223
1539598520390519,138,158,221
1539598520416753,139,162,228
1539598520443170,140,165,226
1539598520469312,141,159,225
1539598520495646,142,161,230
1539598520522742,143,159,240
1539598520549155,144,159,227
1539598520574991,145,156,222
1539598520600735,146,154,223
1539598520626739,147,162,234
1539598520652517,148,157,225
1539598520678543,149,151,221
1539598520704638,150,157,223
1539598520730473,151,158,226
1539598520756417,152,145,219
1539598520782665,153,152,225
1539598520808657,154,163,226
1539598520834522,155,153,224
1539598520860428,156,159,223
1539598520886250,157,155,218
1539598520912340,158,156,227
1539598520938311,159,160,227
1539598520964388,160,157,228
1539598520990584,161,177,233
1539598521016655,162,155,223
1539598521044709,163,151,231
1539598521072051,164,177,228
1539598521098928,165,163,223
1539598521125409,166,157,224
1539598521151558,167,156,224
1539598521177767,168,161,224
1539598521203888,169,154,224
1539598521230139,170,156,219
1539598521256354,171,145,219
1539598521283064,172,158,229
1539598521309969,173,167,236
1539598521336808,174,159,223
1539598521363696,175,163,220
1539598521390088,176,154,224
1539598521416340,177,158,228
1539598521443340,178,165,225
1539598521469806,179,155,222
1539598521496356,180,164,233
1539598521524222,181,159,230
1539598521551245,182,155,226
1539598521577331,183,159,225
1539598521603648,184,153,224
1539598521629704,185,165,230
1539598521655369,186,157,224
1539598521681041,187,158,220
1539598521706551,188,153,226
1539598521732271,189,162,228
1539598521757965,190,157,221
1539598521783854,191,156,228
1539598521809399,192,164,225
1539598521835048,193,158,219
1539598521860744,194,156,224
1539598521886451,195,156,221
1539598521912284,196,156,223
1539598521938201,197,146,222
1539598521963860,198,157,221
1539598521989743,199,165,224
1539598522015547,200,158,231
1539598522042668,201,160,245
1539598522069925,202,162,227
1539598522096879,203,151,222
1539598522123499,204,145,225
1539598522149369,205,157,228
1539598522175513,206,165,223
1539598522201610,207,154,224
1539598522227598,208,159,226
1539598522253755,209,155,222
1539598522280716,210,158,229
1539598522307259,211,169,233
1539598522333342,212,156,231
1539598522359398,213,175,226
1539598522385366,214,157,219
1539598522411356,215,159,224
1539598522437453,216,152,218
1539598522463520,217,158,225
1539598522489603,218,161,222
1539598522516389,219,160,232
1539598522542678,220,179,229
1539598522568432,221,151,218
1539598522594116,222,152,223
1539598522619820,223,163,224
1539598522645568,224,158,227
1539598522671321,225,160,225
1539598522697195,226,165,238
1539598522723133,227,161,223
1539598522748758,228,151,223
1539598522774742,229,152,235
1539598522800662,230,155,226
1539598522826433,231,158,220
1539598522852375,232,159,227
1539598522878167,233,159,220
1539598522904097,234,154,223
1539598522930329,235,143,220
1539598522956303,236,160,225
1539598522982465,237,162,225
1539598523008697,238,158,230
1539598523036522,239,161,253
1539598523063972,240,156,227
1539598523090928,241,168,222
1539598523117461,242,161,228
1539598523143626,243,154,228
1539598523169954,244,152,217
1539598523196256,245,155,222
1539598523222568,246,154,221
1539598523248917,247,156,222
1539598523275483,248,161,237
1539598523302236,249,170,228
1539598523329323,250,160,223
1539598523355896,251,161,227
1539598523381940,252,157,222
1539598523407962,253,159,225
1539598523433954,254,177,225
1539598523460548,255,158,222
1539598523486832,256,154,222
1539598523513285,257,172,241
1539598523539450,258,162,224
1539598523565421,259,152,223
1539598523591348,260,153,221
1539598523617382,261,149,220
1539598523643279,262,156,223
1539598523669544,263,159,225
1539598523695382,264,159,220
1539598523721353,265,156,222
1539598523747280,266,156,219
1539598523773404,267,156,239
1539598523799635,268,144,221
1539598523825531,269,156,225
1539598523851470,270,163,226
1539598523877348,271,159,220
1539598523903170,272,158,223
1539598523928980,273,155,220
1539598523954877,274,163,222
1539598523980949,275,164,223
1539598524007168,276,158,228
1539598524035112,277,178,261
1539598524062278,278,161,228
1539598524088758,279,161,225
1539598524114798,280,155,222
1539598524140785,281,158,220
1539598524166924,282,173,227
1539598524192950,283,156,222
1539598524219042,284,159,224
1539598524245114,285,161,223
1539598524271467,286,161,244
1539598524297855,287,149,219
1539598524324456,288,157,232
1539598524350719,289,154,225
1539598524376712,290,160,224
1539598524402714,291,159,234
1539598524428792,292,153,223
1539598524454899,293,164,222
1539598524481074,294,162,225
1539598524507330,295,161,223
1539598524534016,296,181,227
1539598524560171,297,151,221
1539598524586158,298,157,224
1539598524612000,299,156,218
1539598524637914,300,155,223
1539598524664090,301,156,230
1539598524690046,302,154,222
1539598524716133,303,158,221
1539598524741804,304,155,225
1539598524767544,305,150,217
1539598524793733,306,147,231
1539598524819548,307,155,225
1539598524845558,308,155,224
