timestamp_us,collection,mark_time_us,sweep_time_us
1539598495916014,82,159,236
1539598495942507,83,154,232
1539598495968962,84,158,242
1539598495995467,85,161,237
1539598496022515,86,157,251
1539598496049460,87,161,240
1539598496075876,88,158,241
1539598496102183,89,157,231
1539598496128584,90,162,234
1539598496154884,91,169,234
1539598496181157,92,155,235
1539598496207449,93,146,231
1539598496233929,94,160,237
1539598496260430,95,157,235
1539598496286834,96,163,236
1539598496313279,97,159,236
1539598496339725,98,160,233
1539598496366397,99,159,233
1539598496392975,100,148,231
1539598496419448,101,157,239
1539598496445975,102,162,233
1539598496472370,103,158,233
1539598496500213,104,161,258
1539598496526938,105,161,235
1539598496553206,106,154,233
1539598496579557,107,151,240
1539598496605985,108,155,243
1539598496632651,109,154,237
1539598496659200,110,159,236
1539598496685670,111,157,233
1539598496712241,112,156,243
1539598496738636,113,159,237
1539598496765179,114,169,241
1539598496791552,115,157,230
1539598496818059,116,159,235
1539598496844489,117,156,235
1539598496870968,118,163,236
1539598496897383,119,156,227
1539598496923883,120,156,238
1539598496950382,121,163,231
1539598496976781,122,157,233
1539598497003297,123,193,288
1539598497030569,124,184,285
1539598497057354,125,159,242
1539598497083827,126,146,226
1539598497110334,127,169,238
1539598497136842,128,158,236
1539598497163227,129,159,230
1539598497189732,130,151,231
1539598497216194,131,155,240
1539598497242693,132,185,258
1539598497269251,133,160,232
1539598497295809,134,158,232
1539598497322291,135,152,233
1539598497348834,136,161,233
1539598497375410,137,153,232
1539598497401915,138,158,234
1539598497428416,139,160,236
1539598497454965,140,176,233
1539598497481311,141,158,232
1539598497515653,142,159,258
1539598497541771,143,157,225
1539598497567488,144,161,222
1539598497593516,145,152,221
1539598497619224,146,158,224
1539598497645032,147,160,228
1539598497670726,148,158,230
1539598497696621,149,150,224
1539598497722490,150,156,222
1539598497748413,151,158,222
1539598497774275,152,141,219
1539598497800004,153,161,224
1539598497825821,154,165,224
1539598497851602,155,155,224
1539598497877452,156,155,221
1539598497903219,157,152,218
1539598497929008,158,155,222
1539598497954850,159,159,225
1539598497980521,160,156,217
1539598498006320,161,175,226
1539598498032397,162,167,226
1539598498059867,163,152,220
1539598498085848,164,170,226
1539598498111806,165,157,221
1539598498137813,166,156,227
1539598498163660,167,158,219
1539598498189639,168,159,220
1539598498215549,169,155,220
1539598498241408,170,159,234
1539598498270372,171,150,224
1539598498299525,172,165,227
1539598498328752,173,171,231
1539598498357893,174,169,226
1539598498387130,175,169,231
1539598498416225,176,162,228
1539598498445570,177,163,246
1539598498474346,178,165,233
1539598498502315,179,160,239
1539598498529663,180,155,225
1539598498555940,181,156,226
1539598498582180,182,155,222
1539598498608460,183,154,226
1539598498634706,184,156,234
1539598498661068,185,165,224
1539598498687169,186,154,224
1539598498714000,187,160,222
1539598498740585,188,163,229
1539598498767238,189,159,222
1539598498793561,190,155,218
1539598498819848,191,157,223
1539598498846210,192,166,222
1539598498872483,193,158,220
1539598498898794,194,156,238
1539598498925298,195,151,225
1539598498952363,196,161,222
1539598498979060,197,144,217
1539598499005652,198,161,226
1539598499032639,199,171,226
1539598499060252,200,161,225
1539598499087476,201,159,226
1539598499113980,202,154,222
1539598499139949,203,146,221
1539598499166037,204,141,220
1539598499191942,205,155,222
1539598499217922,206,162,229
1539598499243811,207,158,227
1539598499269933,208,154,222
1539598499295829,209,156,218
1539598499322615,210,157,226
1539598499349288,211,168,222
1539598499375302,212,159,219
1539598499401327,213,169,224
1539598499427213,214,153,217
1539598499453469,215,157,223
1539598499479441,216,147,216
1539598499506319,217,162,231
1539598499532951,218,158,226
1539598499558909,219,167,221
1539598499584870,220,178,225
1539598499610774,221,155,218
1539598499636719,222,156,225
1539598499662707,223,168,232
1539598499688556,224,156,222
1539598499714503,225,157,221
1539598499740469,226,162,222
1539598499766491,227,159,223
1539598499792445,228,150,222
1539598499818365,229,155,221
1539598499844370,230,158,227
1539598499870217,231,157,217
1539598499896170,232,157,225
1539598499922087,233,153,222
1539598499948053,234,158,222
1539598499974078,235,143,216
1539598499999952,236,158,240
1539598500027854,237,171,237
1539598500055327,238,156,224
1539598500081981,239,159,224
1539598500108107,240,152,221
1539598500134052,241,157,222
1539598500160055,242,160,222
1539598500185873,243,154,223
1539598500211883,244,154,218
1539598500237804,245,156,223
1539598500263987,246,154,221
1539598500289951,247,152,222
1539598500315920,248,157,226
1539598500341881,249,162,225
1539598500367776,250,157,227
1539598500393709,251,156,220
1539598500419618,252,160,220
1539598500445584,253,156,226
1539598500471526,254,172,221
1539598500497950,255,159,241
1539598500525566,256,153,227
1539598500551824,257,160,226
1539598500577830,258,159,221
1539598500603772,259,154,219
1539598500629798,260,154,221
1539598500655806,261,151,222
1539598500681779,262,154,223
1539598500707883,263,160,221
1539598500733830,264,156,222
1539598500760188,265,158,220
1539598500786180,266,155,222
1539598500812127,267,158,219
1539598500838131,268,143,216
1539598500863985,269,157,225
1539598500889969,270,162,224
1539598500915851,271,156,219
1539598500941839,272,159,224
1539598500967767,273,152,221
1539598500993810,274,155,221
1539598501020115,275,162,230
1539598501047454,276,161,227
1539598501074854,277,177,222
1539598501101737,278,155,221
1539598501128167,279,162,226
1539598501154512,280,154,223
1539598501180850,281,157,224
1539598501207214,282,157,225
1539598501233463,283,155,222
1539598501260087,284,159,225
1539598501286476,285,157,226
1539598501313354,286,159,223
1539598501340311,287,148,221
1539598501366858,288,160,225
1539598501393205,289,161,223
1539598501419579,290,156,226
1539598501446197,291,155,223
1539598501472426,292,154,221
1539598501499432,293,168,254
1539598501527299,294,170,235
1539598501554707,295,158,236
1539598501581483,296,179,226
1539598501608103,297,159,219
1539598501634291,298,156,222
1539598501660189,299,157,220
1539598501686157,300,153,222
1539598501712157,301,159,223
1539598501738043,302,158,218
1539598501764365,303,157,222
1539598501790264,304,153,220
1539598501816194,305,150,218
1539598501842221,306,150,227
1539598501868168,307,153,224
1539598501894127,308,155,225
