mark_time_ns,sweep_time_ns
11184,8906
8613,6260
7877,5577
7271,5235
7393,5549
6836,5281
6787,5252
6927,5459
6819,5346
6360,5481
6510,5110
5948,5125
6324,5318
6219,5304
6516,5222
6366,5185
6257,5085
6612,5093
6590,5135
6533,5190
6458,5024
6342,5037
6295,5048
6104,5334
6451,5344
6338,5162
5893,5302
5741,4981
6031,5035
6115,4893
6657,5244
6231,5015
6333,5500
6192,4843
6258,5141
6019,4963
6217,5172
6219,5164
6106,5074
5872,5003
5936,5168
6211,5345
5897,5021
6369,5236
5827,5256
6119,5007
5981,5226
6280,5039
6281,5155
6698,5007
5924,5157
6012,5361
6119,5074
6157,5057
5966,5163
6024,5152
6417,5148
6160,5181
6019,5175
6308,5455
6503,5452
6594,5025
6223,5080
6000,5108
6379,5125
6242,4864
6346,5211
6290,5137
6093,5067
6142,5188
6369,4966
5997,5305
6186,5136
5903,5042
6120,5196
5932,4984
6169,5129
6225,4918
6168,4989
6020,4951
6307,5141
5997,5185
6207,5099
6166,5209
6125,4818
5942,5097
5907,5135
6146,5051
5961,5069
6098,4992
5892,5157
6091,5081
6425,5079
6224,5128
6078,5286
6051,4958
5903,5121
6084,5313
5886,5099
6055,5090
6582,5113
6367,4977
6297,4940
6577,5426
6377,5121
6323,5230
6088,5001
9090,5044
5981,5003
6317,4869
5764,5158
6268,5068
5790,4950
5953,5247
6007,4872
6624,5066
6151,5089
6135,5000
6212,5154
6160,5417
6077,5088
6325,5336
6292,5210
6381,4945
6228,5080
5933,5000
6520,5175
6489,4945
6680,5387
6506,5000
6020,4904
6279,5055
6108,5069
5651,5195
6051,4935
5652,4894
6095,5336
5858,5145
6082,5108
6024,5033
5893,4960
6183,5096
6327,5079
5954,4995
6175,4931
6132,5038
6067,4892
5914,5091
6041,5025
6165,4946
5919,5172
5743,4865
5921,4946
6027,5328
6304,5226
6298,4948
6131,5274
5842,4953
5904,5238
6165,5031
5896,5235
5924,5055
6195,5003
6076,5136
6068,5181
6018,5178
6300,5199
6436,5421
6002,5065
5906,4887
6179,5145
6186,4986
5768,5371
6302,5041
5853,4930
6068,5335
6170,5088
6288,4903
5916,5025
6044,4870
6120,5160
6149,5258
6122,4937
6186,5020
6147,5144
6467,4806
6259,5061
6020,5263
6281,5214
6398,5040
6500,5422
6430,5055
5889,4897
6072,5163
6255,4871
5879,5280
6181,4898
5740,4867
6040,5177
5855,4929
6149,5103
5862,4924
5746,5168
6097,4950
6113,5180
6092,5208
6050,5008
6222,5031
6114,4865
6069,5113
6145,5105
6088,4860
5799,5028
5813,5051
5896,5062
5809,5115
6180,5313
6132,5153
5886,5340
6033,5126
5792,5181
6049,5126
5889,5127
6025,5127
5878,4944
6070,5123
5884,4943
6137,5276
6011,5033
6178,5244
6043,4958
6056,4999
5976,5144
6304,5005
5856,5136
6050,5153
5949,5192
6097,5301
5958,4975
6348,5138
5938,5020
5834,5019
6079,5470
6219,5294
6034,4864
6010,5163
6114,5093
6275,4999
6097,5082
6190,5076
6200,5017
6131,5169
6182,5259
6310,5031
6061,4925
6089,5404
6226,4860
5699,5369
6106,4841
5941,5050
6246,5296
6020,5209
6070,5127
5961,5017
5891,5076
5921,4980
6163,5137
6116,5100
6495,5062
6135,5080
6156,4795
5993,5034
5882,5078
5993,5009
5922,5162
5593,4980
5814,5166
5904,5094
6361,5386
6105,5118
6071,5268
6175,4938
6037,5224
6172,5132
6255,5193
6323,5077
6189,4866
6034,4821
5983,5163
6337,5306
5995,4847
6248,5528
5941,5037
5901,4793
6179,5064
6411,5040
5801,4924
6021,4962
5596,5015
5957,5173
6022,5192
6143,4988
5805,5100
5922,5126
6108,5158
6156,5526
6263,5224
6076,5306
6142,5244
6085,4761
6294,5118
6147,4861
6361,5105
6213,5018
6471,5373
6234,5116
6282,4950
6317,5257
6560,4883
5929,5106
6092,4854
5994,5019
6329,5018
5759,5097
6012,5002
5972,4931
5588,5193
6022,4986
6394,5121
5987,5063
6403,4930
6369,4945
6490,4854
5998,5346
6049,5075
6135,4898
5849,4991
5695,5090
5828,5000
5784,5005
6282,5341
6223,5044
6033,5189
6108,4895
6038,5016
6078,5146
5859,5077
6049,5200
6342,5198
6161,5149
6049,5273
6405,5263
6216,5089
6241,5245
6304,5091
6150,4933
6036,5156
6299,4937
5880,5166
6297,5027
5747,5077
5940,5267
5928,4930
6216,4978
5902,5024
5997,5083
6280,5158
6303,5239
6435,5069
5999,5230
6132,5032
6375,4951
6166,5028
6255,5043
6363,5177
5987,4856
6375,5459
6414,5087
6184,4812
6109,5380
6259,4945
5749,5363
6147,5009
5762,5091
6306,5340
5863,5101
5947,4868
6083,5038
5779,5240
5839,5025
6295,5155
6040,5032
6023,4988
6023,5017
6048,4788
5793,5230
6061,4989
6331,4865
6045,5069
5922,4958
5679,5152
5784,5092
6145,5219
5986,5158
5928,5180
6138,5003
6128,5041
6121,5229
6014,5142
5809,5116
6005,4950
5997,4980
6235,5138
6450,5190
5983,5062
6448,5112
6075,5180
6121,4973
5865,4996
6017,4857
5839,5261
6081,5019
5595,5172
5794,5321
5780,5059
6132,5090
6031,4864
5910,5158
6155,5064
5877,5277
5764,4918
6140,5238
6095,4991
6048,4811
6057,4957
5817,5083
6190,4992
6277,4918
6178,5204
6277,5005
6139,4828
6136,5345
6334,5087
5898,5104
6150,4852
5855,4898
6036,4988
5913,5071
6112,5051
5720,4869
5771,5011
5840,5096
6255,5138
5931,5021
6319,5059
6038,5067
6104,4824
5832,5150
5896,5220
6096,4933
5845,4973
5876,5030
5738,4935
5929,5170
6248,5155
6053,5179
6026,5198
5914,5114
5775,5194
6010,4905
5880,5019
5982,4925
6057,5016
6026,5063
5951,5183
6176,5176
6100,5142
6254,5277
6126,5081
5850,4909
6090,4852
5944,4988
5551,5133
5879,4928
5649,5084
5854,5210
5811,4754
6208,5002
5997,5024
5940,5107
6178,5012
6156,5196
5983,5132
6145,5323
5885,5152
6226,4903
6239,5225
6097,5013
6410,4938
6193,5012
6492,5298
6361,5115
6377,4872
6285,5123
6050,5001
5552,5148
6019,4876
5857,5055
5870,5034
5862,5165
5860,5096
5722,4989
5737,5002
5987,5004
6135,4909
6134,5110
6021,5014
6100,5117
5958,5012
5933,5143
5938,5201
6179,5023
5854,5059
5833,4872
5880,5007
5866,5245
6065,5148
6074,5094
6231,5279
6195,5098
6029,5059
6159,5020
6012,5291
6079,5164
6209,4997
6248,5029
6311,4982
6458,5234
6003,4997
6274,5185
6168,5017
6346,4766
6032,5053
6311,5152
5848,5002
5891,4963
5743,5123
5894,5290
5793,5065
6304,4974
6044,5051
