mark_time_ns,sweep_time_ns
10903,8546
8916,5976
7750,5579
7142,5410
6820,5297
6683,5222
6714,5343
6672,5146
6792,5295
6874,5444
6387,5041
6313,5142
6452,4889
6499,5191
6444,5005
6253,5108
6192,5003
6384,4960
6361,5130
6142,5060
6535,5131
6178,5045
6450,5129
6234,5550
6170,5062
6356,4936
6271,5008
6156,5234
6076,4978
5927,4884
6184,5016
8748,5349
6247,5074
6034,5160
5868,4964
6385,4938
6419,5092
6201,5020
6245,4850
6310,5093
6329,5016
5871,5058
6277,4885
6162,5229
6243,5015
5927,5082
6402,5135
6164,5135
6027,5035
6108,5128
6296,4963
6128,5013
6255,4963
6219,5008
6056,4794
6281,5011
5980,4983
6104,4986
6076,5049
6166,5014
6396,4952
6223,5029
6293,5024
6262,4980
6164,4997
6000,4952
5973,5140
6402,4923
6210,5156
6159,4893
6200,4966
5994,4946
6182,4945
6121,4870
6051,5014
6183,5337
6006,5089
6098,4805
6543,4863
6158,4785
5936,5152
6076,4932
6060,5030
5891,5037
6133,4893
6004,5054
5723,4866
6318,5350
6513,4985
6061,5101
6001,4917
6513,5001
6138,4873
5796,4610
6071,5178
6129,4849
5977,5133
5937,4843
5733,5067
6047,5213
6515,5278
6589,5285
6299,4992
6303,5111
6288,5084
6123,5043
6211,4804
5969,4985
6148,5073
5845,4755
6140,4942
5996,5014
5890,4933
6213,4936
6190,4976
6399,5015
6193,5071
6393,5269
6405,4970
5775,5159
6157,4969
6087,4873
6221,4827
6315,5164
6056,5006
6044,4933
6055,4898
6150,5000
6252,4894
5975,4926
6428,5406
6003,4978
6153,4879
5902,4990
6203,5006
6112,5316
6062,4991
6055,5155
5957,4796
5916,4635
6238,5192
6044,4928
6522,5244
6236,4844
5885,5243
6082,4847
6399,4993
6138,4908
5940,4851
6050,4992
6176,4995
5939,4914
5647,4958
5621,4913
5879,5224
6326,5065
6429,4907
6462,4906
6154,4853
5968,4758
5878,4869
6389,4841
6275,5005
5878,4817
6091,4848
5966,5005
6169,5120
5879,5011
6119,4952
5834,5089
6278,4907
5937,5107
6192,5127
6166,5134
5928,4890
6064,5043
5947,4906
5931,5036
6023,4962
5921,4899
6479,4632
6022,4962
6153,4929
5838,4884
5793,4670
5824,4906
5961,4929
5926,5012
6177,4878
6329,4968
6321,4847
6005,4982
6069,4993
6112,4994
6182,5079
6226,5053
5996,5105
6294,4845
6173,4982
6098,4854
6206,4861
6469,5318
6166,5167
6211,4828
6168,4802
6280,4929
5900,5088
6126,4961
5731,4840
5784,4952
5837,4796
6183,4919
6268,4943
5821,5075
6024,4862
5887,5012
5937,4968
6207,4882
6331,4937
6019,4915
6121,5137
5953,4881
5978,4917
5664,4912
5761,5048
5988,5219
6054,5317
6489,4921
6288,4906
6359,5075
5976,4883
5886,5025
6287,4995
6064,4984
6075,5103
6085,4760
6134,5400
6239,4827
5834,4891
6122,5014
6161,4901
6259,4878
5884,4887
6233,5161
6030,4874
5846,5003
5938,4968
6076,5096
6259,4793
6106,5144
6111,5204
6300,4783
5939,5177
5898,5036
6080,5070
5929,5089
6148,5292
6107,5098
6191,4818
6544,5061
6225,4962
6450,4826
6469,5085
5975,5210
6074,4876
6053,4973
6214,5085
6277,4990
5637,5202
6252,4981
6199,4980
6022,4975
5984,4935
6099,4980
6364,4950
5866,4902
5938,4767
5756,5011
6216,5103
5838,5230
5754,4876
6026,4778
6255,5304
6239,4983
6042,5136
6131,5151
6315,5013
6337,5198
6033,5050
6244,5030
6064,5020
6040,5145
5902,5109
6056,4941
6167,5083
5893,5051
5921,4992
6009,5173
6204,5163
6042,5163
6207,4988
6273,4836
6402,5031
6197,4931
6319,5057
6007,4724
6182,4835
5923,4909
6023,5093
5748,5032
5973,4985
6240,5226
6412,5020
6029,4770
6085,5159
5966,4899
5992,5241
6137,4828
5972,5169
6175,5025
5931,5068
6264,5076
6126,4940
6100,4816
6137,4951
6190,5269
6282,4897
6045,5135
5867,5042
6460,4736
6236,5312
6088,4873
6055,5161
6175,5063
6033,4861
5871,4877
5893,4821
6448,5172
6168,4927
6047,4845
6037,4871
6338,5192
6259,5062
6190,5211
6286,5236
6127,4859
5998,5007
6142,4988
6053,4881
6118,5084
5959,5067
6077,5128
6084,4910
6148,4854
6440,5225
6222,5059
6383,4910
6176,5130
6089,4982
6137,4815
6326,5191
6625,4784
6209,5353
6254,5128
6260,4970
6130,5085
6167,4968
6148,4960
6287,5070
6203,4986
6307,5005
6309,5226
6110,5093
5821,4962
6021,5004
6094,5050
5903,5081
5825,5128
5961,5017
6219,5023
6038,5158
5902,5067
6297,5166
5984,5184
6259,4757
6039,5082
6245,4839
5961,5332
6140,5191
5962,5105
6373,5091
6008,4905
6260,5217
6032,4864
5900,4898
6212,5031
5774,4860
5863,5005
6178,4872
6106,4992
6014,4715
5824,5162
6003,4996
5807,4987
6174,4906
6059,5271
6457,5027
6036,4828
6531,5283
5951,5029
6079,5029
