mark_time_ns,sweep_time_ns
10778,9919
8784,6066
7796,5660
6855,5533
6811,5452
6938,5404
6782,5525
6853,5105
6653,5194
7187,5735
6755,5241
6420,5327
6738,5179
6410,5329
6562,5313
6389,5302
6376,5195
6740,5208
6686,5064
6597,5238
6716,5321
6281,5256
6664,5001
6382,5428
6654,5133
6437,5231
6553,5131
6342,5277
6576,5063
6088,5208
6396,5417
6116,5191
6432,5209
6240,5226
6138,5240
6524,5097
6431,5108
6222,5034
6198,4991
6070,5218
6107,5179
6118,5164
6610,4858
6349,5285
6446,5146
5961,5283
6631,5430
6195,5075
5921,5136
6307,5255
6447,5130
6370,5197
6329,5166
6431,5111
6030,4798
6282,5207
6064,5073
5941,5036
6175,5103
6270,5476
6252,4815
6198,5235
6604,5263
6219,5094
6240,5221
6056,5041
5898,5020
6218,5133
6255,5266
6120,5012
6248,5004
6309,5253
6269,5142
6196,5113
6078,4964
6627,5466
6250,4982
6351,5028
6272,5069
6128,5138
6037,5214
6353,4977
6016,5216
5990,5217
5999,5273
6093,5186
6199,4974
6314,5457
6330,5072
6181,5123
6141,5051
6433,5137
5954,5165
6044,5020
6172,5231
6348,5068
6396,5109
5875,5059
5857,4977
6086,5324
6320,5267
6598,5298
6407,5143
6553,5254
6220,5319
5931,5235
6139,5132
6113,5004
6089,5294
6045,5032
6130,5193
5965,5182
5890,4994
6416,5089
6660,5078
6375,5183
6358,5177
6352,5217
6370,5071
6147,5405
6251,5244
6252,5154
6202,4947
6362,5436
6174,5232
6166,5091
6132,5194
6166,5116
5920,5101
6151,5195
6466,5567
6150,5240
6028,4984
6081,4928
6504,4970
6253,5283
6254,4958
6137,5336
5979,5090
6058,4921
6372,5170
6325,4966
6467,5604
6221,4948
6193,5156
6152,5144
6298,4993
6241,5159
6089,5070
6257,5256
6229,5066
5942,5254
5932,5121
5969,4999
5952,5304
6314,5179
6622,5166
6354,5158
6334,5149
6294,5105
6064,5201
6453,5099
6134,5050
5968,5087
6310,4927
6187,5017
6216,5173
6078,5205
6099,5088
6126,5302
6254,5225
5980,5064
6433,5000
6041,5300
6140,5175
6317,5036
6434,5124
6195,4963
6311,4999
5934,4974
6645,4632
6188,4944
6558,5250
6320,5104
6207,5039
5940,5086
6220,5121
6359,5121
6357,5321
6519,5155
6517,5142
6106,5073
6171,5201
6374,5198
6291,5132
6077,5258
6134,4980
6053,5121
6466,5213
6064,5053
6381,5213
6636,5317
6319,5203
6515,4854
6315,4954
6102,5051
5962,5186
6235,5113
6159,5178
6028,5044
6120,5150
6254,5102
6381,5032
5946,5316
6035,5180
5931,5135
5990,5009
6116,5300
6265,5075
5967,4862
