mark_time_ns,sweep_time_ns
11316,9271
8989,6224
8112,5644
7508,5441
7067,5296
6813,5339
6816,5381
6866,5203
6839,5229
6986,5684
6380,5010
6349,5196
6600,5154
6572,5284
6271,5253
6558,5208
6682,5308
6721,5276
6622,5186
6441,5255
6572,5285
6534,5216
6760,5141
6417,5480
6580,5104
6541,5209
6546,5215
6267,5200
5973,5029
6256,4984
6681,5183
6299,4943
6263,5189
6416,4847
6096,5093
6419,5300
6796,5142
6433,5163
6298,5014
6403,5312
6384,5140
6285,5183
6615,5078
6503,5289
6745,5046
6167,5154
6593,5342
6414,5056
6498,5199
6592,5077
6581,5338
6426,5083
6457,5140
6510,5223
6433,4999
6640,5306
6009,5231
6016,5260
6198,5136
6539,5346
6491,5151
6226,5328
6666,5314
6342,5230
6489,4909
6545,5037
6503,5212
6553,4969
6254,5204
6153,5184
6409,5100
6302,5010
6406,5171
6068,5119
6265,4913
6533,5472
6234,5063
6370,5067
6524,5146
6224,5063
5912,5313
6308,5091
6426,5258
6372,5055
6134,5089
6633,5070
6496,5027
6635,5533
6583,5039
6283,5191
6413,5190
6810,5346
6324,5202
6354,4828
6393,5548
6089,5104
6370,5109
6048,5221
5858,5079
6309,5336
6878,5412
6991,5119
6442,5197
6715,5324
6595,5196
6443,5294
6535,5178
6519,5057
6329,5128
6303,4720
6278,5359
6178,5111
6028,4971
6288,4976
6487,5028
6527,4978
5861,5209
6420,5498
6542,5118
6012,5126
6386,5170
6236,5046
6414,5065
6342,5219
6294,5043
6282,4924
6483,5281
6422,5046
6371,5274
6280,5005
6624,5524
6218,5169
6470,4775
6073,5116
6377,5058
6034,5260
6567,4965
6097,5397
6093,5118
6080,5059
6488,5345
6209,5058
6505,5622
6321,4974
5974,5169
6101,5169
6534,5040
6211,5041
6260,4935
6128,5211
5987,5107
5951,4984
5861,5067
5797,4938
6204,5130
6184,5135
6495,5059
6380,5164
6443,5140
6241,5298
5853,5068
6430,5012
6130,5040
6171,5136
6500,4771
6137,5029
6331,5334
6035,5073
6349,5369
6221,5247
6403,5086
6163,5175
6198,5386
6349,5213
6601,5247
6437,4947
6238,5025
6252,5120
6392,4990
6280,4888
6672,5065
6275,5060
6328,5041
5999,5192
6144,5186
6281,5042
6289,5181
6258,5273
6495,7653
6521,5109
6463,5151
6190,4866
6282,5250
6269,5134
6340,5319
6182,5155
6149,5090
6120,5119
6272,5149
6078,5169
6305,5185
6594,5493
6265,5148
6425,4966
6342,5173
6111,5259
5897,5272
6484,5002
6163,5145
6035,4975
5957,4855
6307,5179
6321,4853
6247,5364
6396,4942
6252,5083
6151,5142
6250,5237
6406,5015
6231,4880
6262,5184
6232,5117
6131,4926
6157,4967
6043,5161
6168,5223
6268,5268
6536,5161
6477,5076
6613,5279
6321,5084
6008,5077
6488,5121
6291,5070
6341,5101
6385,4873
6250,5469
6266,5388
6126,5195
6373,5146
6231,5031
6331,5020
6274,5143
6579,5327
6368,5155
6190,5175
6210,5181
6441,5423
6280,5098
6313,5346
6440,5272
6377,5174
6268,5120
6134,5216
6404,5122
6111,5133
6350,5437
6217,4976
6399,4797
6162,5383
6181,5120
6206,4912
6251,5094
6205,5412
6278,5087
6205,5215
6430,5186
6385,5187
6067,5318
6259,5253
6004,5226
6213,5278
6313,5086
6002,5028
6445,4792
5969,5111
6077,5058
5897,5053
6360,5165
6280,5361
6278,5176
6106,5036
6318,5167
6164,5186
6112,5085
6280,4910
6415,5085
6245,5097
6202,5067
6266,5296
6217,5003
6085,5280
5992,5033
6152,5090
6303,5059
5802,5115
6058,5103
6136,5173
6560,5058
6198,5289
6582,4980
6553,5080
6584,4966
6055,4888
6309,5156
6419,5070
6408,5132
6230,5175
6094,5183
5913,5136
6139,5188
6393,5358
6906,5184
6612,4952
6571,5488
6400,4995
6324,5206
6343,5128
6265,5216
6356,5111
6252,5159
6271,5218
6270,5047
6401,5271
6529,5088
6400,5399
6216,5084
6379,5078
6114,5235
6313,4955
6380,5530
6353,5028
6294,5221
6129,5164
6134,5123
6067,5122
5981,5171
6677,5268
6153,5179
6097,5111
6035,5207
6484,5310
6271,5405
6307,5340
6061,5236
6185,4885
6295,5077
6235,5236
6348,5041
6472,5463
6024,5058
5915,5286
6239,5279
6378,5317
6536,5566
6367,5076
6434,5122
6419,5250
6394,5073
6224,4880
6158,5316
6706,5120
6443,5395
6576,5084
6291,4972
6134,5032
6145,5110
6273,5041
6380,5159
6126,5259
6430,5203
6468,5369
6370,5110
6283,5056
6328,5091
6352,5373
6295,5259
6259,5223
6487,4898
6460,5103
6478,5449
6405,5011
6448,5313
6356,5333
6596,4894
6309,5087
6389,5040
6149,5314
6208,5320
6209,5074
6413,5198
5981,5280
6229,5535
6087,5023
6058,5155
6165,5045
5986,5109
6221,5184
6177,5095
6107,5105
6300,5027
6205,5261
6100,5126
6141,5004
6543,5147
6244,5166
6462,5077
8320,5307
6538,5158
6181,5045
6026,5138
6334,5187
6316,5217
6309,5181
6236,5005
6129,5223
6093,4928
6308,4939
6202,5005
6049,5123
6255,5187
6350,5341
6504,5059
6413,5001
6602,5251
6256,4956
6326,4979
6404,5079
6157,4931
6329,5062
6095,5378
6120,5337
5916,5153
6282,5152
6419,5146
6083,5039
6218,5079
6647,5486
6331,5237
6186,5044
6414,5160
5976,4991
5908,5215
6144,5049
6109,5115
6053,4957
5980,5011
6478,5233
6342,5068
6570,5531
6371,4947
6192,5284
6413,5166
6603,5289
6164,5012
6120,4917
6247,5222
6067,5138
5992,5091
5936,4992
5794,5199
6179,5261
6248,5290
6560,4859
6199,5007
6364,5168
6172,5138
6114,5422
6375,5269
6248,4917
6225,5232
6241,5004
6147,5252
5963,5234
5955,5117
6307,5031
6317,4996
6525,5030
6331,5146
6190,5353
6373,5077
6068,4798
6441,5270
6157,5053
6166,4987
6368,5282
6240,5218
6133,5019
6314,5081
6311,5007
6223,5018
6124,5095
6473,5528
6120,5247
6162,4932
6017,5051
6439,5147
6363,5244
6470,4950
6193,5498
6408,5000
6056,5006
6491,5467
6364,5166
6782,5657
6592,5065
6305,4977
6327,4919
6701,5106
6478,5065
6190,4874
6478,5374
6374,5269
6172,5085
6174,5135
6165,4995
6430,5189
6422,5345
6666,5248
6408,5080
6496,5166
6276,5046
5930,5313
6369,5109
6227,5039
5948,5014
6163,4969
6316,5099
6337,5341
6222,5119
6680,5360
6452,5324
6479,5136
6273,5199
6507,5279
6112,5126
6022,5187
6578,5067
6399,5258
6132,5123
6384,5205
6143,5067
6476,4824
6275,4928
6272,4963
6037,5036
5975,5125
5793,5038
6011,5115
6213,5044
6323,5188
6457,5103
6481,5162
5933,5029
6243,5207
6221,5009
5968,5319
6058,5352
6086,5112
6120,5097
6203,5084
5973,5033
6023,5226
6564,5420
6208,4976
6518,4821
6119,5363
6319,5114
5948,5244
6409,5291
6268,4962
6094,5106
6078,5244
6188,5112
6215,5161
6002,5265
6031,5083
6043,5204
6009,5003
6233,5206
6129,5193
5954,5109
6255,5458
5952,4910
6329,5071
5946,5164
6038,5010
6079,5226
6001,5239
6517,5016
6457,5060
6468,5273
6183,5027
5965,5096
6369,5043
6204,5119
6132,5001
6424,5013
6100,5385
6392,5355
6286,5262
6395,4935
6232,4829
6229,4958
6131,5008
6717,5200
6295,5160
6026,5078
6002,5009
6174,5284
6102,4983
6310,5274
6291,5272
6403,5058
6041,5044
6205,5152
6385,5140
6141,5279
6512,5409
6296,5098
6446,4823
6502,5216
6346,5119
6278,5114
6393,5373
6268,5265
6333,5081
6116,4897
6402,5457
6306,5020
5866,5237
6253,5086
6262,5226
6311,5112
6224,5064
5957,5008
6580,5033
6148,5118
6268,4982
6231,5197
6326,5148
6168,5260
6235,5033
6029,4988
6464,5490
6464,4961
6152,5208
6134,5242
6465,5137
6495,5276
6399,5012
6200,5250
6302,4907
6111,5090
6157,5098
6310,4931
6383,5199
6191,5140
5919,5158
6140,5222
6481,5186
6298,5322
6108,5213
6282,5031
6320,5096
6112,5117
6293,5065
6223,5033
6365,4941
6358,5044
6086,5081
6233,5350
6359,5235
6382,5523
6522,4999
6557,4948
6622,5237
6241,4954
6546,5247
6482,5217
6058,5330
6262,5132
6062,5123
6291,5388
6295,5213
6173,5050
6432,5059
6143,5374
6292,4918
6197,5152
6135,5009
6419,4883
6212,5554
6101,5059
6082,5070
6052,5049
5947,4970
6055,5109
5888,5057
6343,5478
6260,5236
6112,5093
6000,5217
6522,5281
6456,5242
6368,5256
6234,5243
6100,5080
6154,5264
6156,5047
6263,5032
6235,5263
5978,5206
6181,5129
6231,5149
6511,5041
6347,5206
6120,5147
6243,5301
6291,5336
6186,4932
6604,4960
6362,5284
6905,5005
6386,5318
6453,5108
6158,5123
6029,5009
6120,4919
6143,4910
6215,5012
6159,4881
6582,5121
6281,5500
6078,5062
6020,5209
6215,5106
6041,5063
6219,5419
5901,5244
6132,5041
6442,4970
6303,5282
6135,5124
6269,5130
6101,5125
6259,5101
6025,5159
6362,5064
6112,5402
5994,5393
5922,4987
6323,5076
6304,5198
6494,5359
5979,5153
6065,5232
6291,5213
6007,5244
6053,4871
6322,4993
6355,4981
6207,4983
6128,4972
6183,4857
5979,4978
6433,5148
6260,5485
6319,5110
6084,5172
6557,5374
6040,4915
6085,5050
6331,4975
6292,5212
6199,5046
6187,5137
6184,5149
5959,4764
6434,5097
5978,5137
5837,4980
6238,5191
6412,5143
6302,4953
6275,5187
6704,5207
6241,5038
6392,4938
6215,5083
6119,5087
6265,5107
6392,5250
6313,5008
5970,5180
6277,5092
6412,5085
6045,5216
6270,5238
6467,5386
6120,5096
6298,4857
6320,5082
6271,5185
5979,5346
6347,4857
6881,5289
