mark_time_ns,sweep_time_ns
10995,9131
8919,6240
8181,5677
7793,5321
7508,5838
7250,5257
6995,5143
6744,5528
6906,5279
6345,5477
6582,5246
6384,5339
6766,5324
6463,5316
6526,5439
6577,5141
6414,5305
6424,5411
6296,5250
6402,5312
6588,5103
6334,5205
6490,4975
6350,5390
6099,5373
6476,5263
6380,5281
6320,5197
6197,5248
6306,5154
6871,5254
6509,5230
6471,5549
6378,5340
6207,5284
6457,5300
6241,5200
6437,5227
6645,5290
6330,5238
6395,5134
6642,5392
6474,5192
6494,5519
6215,5578
6515,5142
6251,5048
6507,5190
6045,5214
6509,5299
6033,5239
6222,5459
6192,5079
6615,5119
6201,5179
6458,5234
6606,5363
6379,5399
6293,5019
6399,5461
6317,5258
6358,5016
6408,5249
6411,5314
6620,5256
6492,5101
6644,5496
6466,5066
6497,5130
6345,5596
6254,5113
5831,5335
6367,5272
6020,5122
6363,5259
6081,5020
6117,5132
6499,5182
6333,5325
6534,5059
6599,5192
6428,5217
6464,5063
6550,5167
6252,4770
6121,5334
6484,5234
6425,5239
6079,5307
6385,5289
6404,5278
6509,5145
6824,5560
6734,5330
6415,5447
6248,5414
5996,5120
6445,5115
6436,5214
6492,5335
6692,5600
6734,5286
6525,5234
6745,5276
6438,5275
6751,5395
6327,5322
6287,4847
6238,5035
6433,5142
5891,5205
6387,5145
5988,5200
6219,5430
6330,4943
6545,5176
6552,5361
6329,5059
6620,5435
6473,5125
6443,5271
6475,5476
6265,5263
6564,4914
6321,5272
6123,5343
6460,5240
6422,5074
6552,5319
6443,5117
6455,5024
6206,5269
6385,5077
5941,5502
6471,5184
6108,5356
6353,5252
6094,5381
6265,5148
5852,4964
5995,5349
6089,5074
6484,5166
6079,5150
6369,4961
6164,5103
6357,4855
6262,5317
6175,5245
6175,5003
6129,5150
5972,5170
6300,5210
6320,5148
6416,5376
6294,5376
6230,5541
6314,5385
6172,5038
6242,5068
6162,5283
6218,5155
6227,5354
6435,5247
6245,4849
6539,5321
6067,5179
6529,5318
6402,5236
6449,4997
6316,5098
6428,5364
5734,5100
6168,5227
5965,4857
6094,5501
6388,5125
6462,5377
6022,5351
6284,5370
6399,5609
6425,5307
6188,5117
6593,5486
