mark_time_ns,sweep_time_ns
11218,10064
8784,5921
7765,5474
7358,5337
6844,5137
6847,5056
7243,5609
6801,5091
7019,5183
6917,5467
6724,5139
6378,5234
6524,5131
6211,5157
6685,5256
6435,5082
6364,5477
6616,4988
6480,5277
6481,4997
6322,4985
6149,4953
6339,4997
6222,5245
6423,4959
6319,5099
6417,5102
6179,5188
6196,4940
6268,5004
6512,5188
6279,5167
6255,5125
6106,5172
5910,5082
6353,5189
6215,5208
6140,4935
5964,4930
6112,5192
6092,5028
5893,5087
6276,5157
6228,5170
6187,5135
5849,5034
6163,5248
6088,5215
6034,5120
6517,4950
6526,5158
6089,5116
6337,5141
6157,5130
6110,4960
6088,5036
6092,5006
6139,5010
6072,4982
6157,5237
6334,5092
6166,5041
6289,5017
6128,5042
6144,4871
6058,5035
5917,5093
6095,5077
6102,5187
6224,4952
6003,4925
6142,5192
6044,5006
5792,5096
5953,4993
6384,5409
6136,5128
6271,4907
6343,5110
5895,5018
5773,5321
6164,4981
6316,4868
6087,5062
5981,5122
6166,5070
5883,4964
6288,5582
6105,4904
5911,5172
6075,5031
6578,5254
6115,4969
5897,4745
6090,5128
5989,5060
5938,5044
5769,4963
5869,5044
6043,5228
6524,5465
6794,5369
6460,5162
6620,5362
6042,5225
6314,5243
6423,5065
6306,5128
6354,5121
6127,4995
6206,5309
6364,5154
6037,5042
6208,5122
6321,5111
6189,5258
6029,4987
6283,5302
6281,5072
5959,5069
6150,5229
6107,5101
6132,4896
6144,5329
6298,5091
6211,5114
6325,4885
6329,4957
6080,5079
6221,5296
6394,5431
6363,5175
6122,4849
5870,5164
6359,4969
6148,5205
6199,5041
6106,5228
6083,4988
6177,5178
6367,5297
6107,4954
6589,5600
6443,5035
6093,5150
6280,4962
6454,5107
5960,5039
5841,4812
6150,5249
5929,4830
6117,4895
5878,4998
5734,4904
6130,5198
6303,5292
6672,5203
6298,5267
6293,5213
6110,4987
5991,5045
6363,5022
6255,5029
5999,4928
6110,4992
6093,4955
5920,5108
6082,4985
6196,5148
6173,5274
6208,5029
6015,4966
6485,5165
6139,5091
6050,5148
6454,4955
6475,4995
6196,4991
6216,5166
5968,4922
6605,4883
6241,5007
6260,4916
6282,4912
6101,5029
6337,5235
6194,5058
6118,5109
6354,5002
6344,5053
6599,5125
6242,4955
6335,5196
6253,4797
6259,5278
5934,5094
5822,5236
6216,5045
6324,4917
5982,5164
6378,5031
6410,5458
6200,5086
6464,4880
6195,5106
6311,5203
5883,5245
6337,5029
6251,4952
6216,4931
5891,5168
6213,5090
6296,5044
5906,5250
6209,4977
5752,5139
5951,4817
6319,5117
6001,4928
5976,4745
6242,5213
6007,5046
6183,5117
5950,4991
5889,5096
5966,5276
6217,5367
6568,5166
6314,5017
6269,5308
6123,5014
5907,4975
5971,5045
6168,4787
5927,5045
5988,4805
6031,5164
5896,5133
5924,5122
6327,5168
6211,4899
6621,5053
6195,4978
6551,5178
6321,4981
6240,5203
6373,4955
6371,5338
6371,4998
6284,5263
6301,5093
6253,5100
6110,5102
6168,5265
6196,5058
5896,4887
6510,5428
6009,4986
6137,4894
6328,5341
6068,4922
6132,5057
6389,5243
6041,5389
6152,5108
5966,5187
6331,5438
6111,5131
5837,5249
6183,5149
6085,5197
6177,4943
6215,5044
6156,5025
6374,4953
6072,5061
5912,4948
5964,5037
6390,5088
6416,5181
6172,5158
5845,5036
6339,5300
6125,5213
6099,5001
5994,4922
6357,5095
6078,5310
6025,5087
6161,5267
5941,4816
5960,5218
5993,5123
6442,4865
6325,4979
6034,5263
5937,5262
6153,5162
6443,5177
5967,5248
6000,5052
6427,5217
6463,5181
6085,4803
6317,5042
5951,4828
5964,5018
6012,5158
6019,5063
5928,5090
6062,5021
6171,5156
6376,4976
6174,4872
6256,5188
5888,4960
6101,5320
6090,5125
5901,5401
6016,5039
5885,5094
6007,5307
5958,4883
5897,4860
6186,5118
6155,5366
6304,4903
6303,5000
5881,4902
6237,4789
5965,5324
6060,5002
5815,5026
5999,4979
6128,4940
5861,5029
5836,4941
6071,5204
6027,5036
5869,5033
6021,5017
6426,5221
6411,5126
6312,5177
6016,5169
6001,4945
5988,5224
6033,5162
6129,5110
6094,5160
5770,5057
5839,5117
6041,5279
6192,4976
6404,5424
5758,4974
6024,4992
6048,5230
6069,5020
6231,5022
6100,5121
6424,4837
6262,5341
6143,4833
5915,5009
6047,4880
6040,4900
6106,4966
6146,4948
6114,5073
6479,5119
6378,5249
6058,4937
5901,5103
6129,5051
5955,5285
6074,5143
5920,5127
5976,5042
6180,5122
6115,5299
5982,4952
6134,5161
6226,5099
6416,5033
5769,4892
6196,4937
5884,5281
6054,5286
5857,5216
6159,4937
5962,5013
6180,5240
5919,4944
6169,5175
6225,4980
5845,5077
5811,5226
6280,5107
6062,5168
6377,4780
6257,5065
6184,5041
6016,5010
6361,5149
6080,5290
6230,5095
6016,5027
6347,5201
6168,4989
6016,4989
6233,5082
6253,4902
6021,5007
6217,5040
6115,5141
5839,4841
6043,5036
5854,5102
5912,5046
6051,5021
6311,5242
6325,4789
6146,5061
6600,5019
6024,4835
6045,5104
6073,4896
5858,5107
5987,4984
6006,5297
5911,5087
6079,5059
6088,4981
6107,5105
5953,5132
5985,5119
6191,5332
6246,5045
5874,4969
6146,5099
6090,5036
5977,5334
6074,4973
6127,5047
6030,5142
5701,4941
5978,4986
5935,4986
6385,5737
6200,5027
5980,5089
6109,4929
6382,5298
5785,4913
6052,4973
6199,5279
5983,4903
5955,5063
6028,4926
5711,4980
6038,5398
5996,5271
6451,5042
8926,5189
6115,5184
6189,5218
5798,5142
6138,5106
5856,5035
6067,5288
5940,4803
6199,5010
6048,5065
5919,5203
6169,4959
6326,5062
6208,5073
5959,5205
6429,5152
6448,5309
5961,5186
6157,5061
5990,4807
5935,5035
6117,5340
5976,5181
6217,5112
6138,5170
6075,4983
8306,5284
5967,4970
6243,5407
5903,4974
6159,5022
5976,5130
6441,5176
6107,5434
6165,5070
6091,5093
6377,5030
5956,5310
6200,5242
6035,4951
6247,5508
6318,5016
6217,5189
6147,5142
6424,4950
6269,5161
6040,4830
6090,5324
6068,4996
6052,4973
5876,5091
5887,4944
5872,5244
6135,5188
6670,5158
6266,5232
6252,5018
6212,5133
6013,5000
6170,5108
6277,5300
5986,5051
6102,4964
5996,4928
5877,5532
5846,5167
6184,5317
6235,5174
