mark_time_ns,sweep_time_ns
6152,4961
6463,5152
6214,5223
6390,5059
6393,5182
6321,4775
6611,5261
6361,5392
6439,4934
6180,5202
6163,4981
6203,5195
6191,5138
6466,5516
6293,4991
6245,5302
6382,5177
6288,5300
6215,5162
6067,5215
6285,5372
6383,5239
6082,5082
6241,5277
6502,5320
6309,5140
6479,5204
6477,5334
6320,4855
6165,5192
6335,5111
6105,5257
6508,5213
6143,5201
6539,5443
6400,5125
6377,5403
6223,5270
6330,5048
6462,5378
6429,5351
6623,5229
6518,5492
6220,5404
6343,4974
6371,5198
6345,5176
6444,5181
6342,5095
6750,5557
6447,5281
6300,5263
6280,5544
6468,5320
6001,5289
6254,5149
5848,5250
6348,5320
6201,5249
6243,5133
6209,5310
6023,5190
6151,5214
6551,5283
6111,5036
6218,5085
6370,5156
6453,4956
6123,5443
6275,5467
6282,5180
6141,5217
5943,5087
6054,5155
6375,5327
6577,5308
6386,5254
6273,5543
6399,5166
6230,5297
6401,5192
6055,5248
6260,5259
6354,5469
6312,5182
6289,5123
6175,5598
6229,5311
6380,5444
6253,5266
6415,4817
6361,5147
6569,5273
6077,5238
6618,5191
6054,5181
6477,5434
6415,5124
6286,4912
6075,5172
6084,5002
6413,5377
6353,5494
6373,5236
6503,5579
6349,5226
6355,5070
6485,5389
6195,5102
6572,5237
6606,5159
6472,5368
6451,5126
6431,5154
6361,5387
6465,5295
5952,5342
6239,5000
6187,5073
6448,5442
6351,5227
6433,5338
6305,5153
6109,5156
6198,5203
6556,5284
6423,5266
6567,5148
6509,5088
6175,4907
6149,5244
6198,5207
6444,5087
6008,5242
5927,5174
5764,5206
6055,5251
6537,5355
6587,5379
6375,5387
6251,5239
6257,5243
6459,5372
6111,5501
6197,5298
6355,5227
6256,5227
6123,5058
6300,5401
6253,5275
6445,5419
6367,5371
6264,5120
6097,5209
6278,5215
5862,5106
6326,5214
6105,5291
6384,5308
6269,4999
6350,5225
6171,5357
6240,5128
6424,5354
6446,5395
6357,5234
6383,5457
6339,5319
6470,5019
6382,5398
6259,5194
6495,5157
6583,5212
6719,5451
6559,5233
6529,5180
6573,5306
6413,5297
5988,5270
6397,5330
5889,5382
6360,5376
6242,5245
6251,5129
6363,5160
6000,5286
6360,5052
6512,5370
6437,5186
6231,5180
6361,5311
6259,4967
6399,5335
6173,5383
6561,5113
6077,5233
6062,5203
6101,5269
6238,5250
6515,5512
6416,5334
6317,5515
6412,5354
6083,5297
6342,5133
5863,5203
6173,5070
6270,5236
6180,5383
6288,5485
6508,5355
6101,5315
6459,5369
6190,5354
6356,4873
6017,5126
6522,5188
6026,5305
6655,5199
6114,5103
6331,5513
6172,5159
6512,5157
6323,5103
6136,5398
6449,5434
6332,5495
6391,5204
6320,5479
6403,5126
6187,4955
6276,5180
5976,5221
6450,5208
6293,5055
6552,5677
6437,5300
6573,4951
6488,5511
6520,5237
6039,5197
6404,5286
6217,5287
6348,5465
6157,5096
6248,5256
6128,5200
6059,5253
6440,5169
6398,5279
6176,5369
6408,4987
6314,5148
6170,4801
6232,5402
6193,5346
6338,5137
6385,5110
5965,5048
5947,5111
6224,5123
6606,5565
6158,5369
6241,5341
6285,5224
5877,5280
6156,5281
6134,5264
6244,5273
6299,5210
6313,5010
6131,5330
6305,5525
6071,5264
6269,5466
6296,5239
6270,4810
6107,5237
6397,5082
6080,5032
6317,5068
5844,5141
6275,5352
6288,5202
6521,5114
6213,5205
6163,5242
6456,5317
6338,5497
6164,5144
6163,5431
6479,5438
6410,5108
6391,5293
6180,5355
6583,5159
6326,5111
6421,5646
6429,5301
6341,4925
6454,5499
6509,5015
5955,5469
6051,5049
5881,4992
6330,5433
6037,5066
5988,5313
6039,5223
6155,5266
6255,5226
6442,5256
6118,5274
6424,4886
6362,5227
6299,4972
6316,5460
6281,5408
6508,5110
6276,5157
6061,5164
6432,5335
6278,5406
6662,5590
6502,5367
6717,5567
6385,5289
6227,5415
6428,5342
6156,5316
6311,5405
6328,5358
6221,5106
6089,5245
6229,5526
6143,5288
6485,5370
6147,5243
6192,5051
6147,5241
6378,5025
5774,5222
6197,5108
5845,5310
6131,5561
6222,5200
6393,5236
6014,5316
6056,5375
6176,5400
6378,5504
6441,5235
6301,5520
6330,5471
6273,5262
6396,5231
6239,5273
6534,5029
6335,5137
6526,5338
6354,5220
6462,5046
6270,5428
6240,5148
5816,5235
6244,5260
5962,5333
6258,5400
8972,5460
6391,5190
6323,5199
6238,5105
6398,5293
6553,5372
6411,5221
6497,5251
6472,5300
6308,4957
6288,5189
6427,5437
6349,5100
6140,5254
5957,4990
6107,5103
6049,5198
6517,5504
6235,5190
6476,5466
6179,5285
6188,5361
6315,5179
6055,5382
6225,5536
6241,5240
6248,5090
6263,5191
6439,5457
6133,5189
6508,5429
6101,5319
6263,5102
6088,5197
6471,5186
6028,5397
6490,5269
6047,5436
6166,5452
6118,5143
6361,5290
6176,5235
5983,5227
6347,5509
6614,5428
6424,5197
6224,5398
6332,5454
6147,5267
6344,5234
6210,5217
6553,5379
6496,5228
6621,5321
6541,5276
6519,5173
6480,5411
6438,5142
5984,5343
6244,5226
6178,5262
6430,5537
6194,5323
6247,5074
6161,5132
6386,5244
6324,5196
6501,4991
6096,5221
6461,5099
6468,5174
6357,4812
6129,5320
6049,5330
6222,5247
6098,5215
5977,5125
6019,5104
6159,5297
6534,5591
6292,5411
6376,5457
6498,5190
6323,5196
6333,5269
6090,5292
6254,5235
6315,5309
6235,5269
6219,5174
6545,5319
6177,5011
6531,5448
6088,5092
6257,4955
6143,5135
6428,5006
6000,5135
6315,5157
6039,5252
6406,5280
6066,5083
6387,5236
6057,5183
6170,5204
6423,5255
6396,5462
6445,5152
6568,5339
6406,5274
6304,5085
7003,5359
