mark_time_ns,sweep_time_ns
5923,4944
5850,5011
5919,5033
6392,5329
5991,5004
5928,5167
5761,4973
5838,5091
6227,5222
5846,5085
6010,5161
6078,5126
6040,4810
6096,4983
6252,5282
5896,4804
6235,5051
6223,5189
6160,4741
5890,4885
6072,4989
5748,5031
5854,5039
5667,4957
5804,5047
6050,4780
6102,4871
5939,5059
6058,5099
5970,5231
6129,5341
6089,5042
6105,5301
6042,5113
6181,4978
6044,5245
5896,5150
5920,5111
6100,4867
6394,5345
6179,5139
6109,4927
5909,5244
6048,4932
5438,5167
5942,4915
5684,5034
5940,5168
5574,5102
5653,5045
5936,5024
5747,5129
6180,4932
6163,4852
5715,4903
6028,4982
6056,5073
6113,4701
6081,5273
5767,5087
5891,4950
6024,5164
5821,5046
5756,4939
5920,4960
6216,5393
6200,5113
6207,5285
6034,4931
5795,5211
6015,5020
5784,4940
6033,4940
6049,5126
5978,4967
6051,5076
6021,5148
6165,5120
6076,5229
6056,5088
5922,4878
5847,4940
6044,4968
5773,5141
6060,5091
5715,4953
5978,5411
5781,5035
6158,5138
5894,5217
6009,7730
6278,5198
5973,5360
5938,4960
5969,5302
6226,5077
6141,4994
6150,5080
6018,5096
6332,5160
6156,5033
6375,5260
6318,4947
6006,4895
6112,5324
5993,4933
5784,5228
6098,4957
6071,5030
6224,5266
6163,4974
5993,5087
5937,4989
5987,5298
6090,4893
6242,5009
5934,5032
6091,5029
5967,5243
5948,4970
6108,5102
5830,5191
5985,4974
5885,5138
5896,5092
5620,4951
5946,5041
6049,5386
6240,5264
6052,5093
6099,4998
5919,5025
5954,5102
5765,4946
6079,5303
6048,5173
6061,5093
6023,4983
6072,5183
5950,4922
6196,5074
5881,5014
6055,4925
5978,5112
5977,4989
5860,5058
6005,5000
5824,4966
5868,5236
5800,4870
6201,5007
5827,5111
5946,5157
6284,5263
6222,5182
5948,5208
5963,5346
5940,5103
6168,5047
6237,5178
6005,5048
6318,4854
6164,4936
6374,5027
6142,4952
6208,4825
6048,5326
6006,5059
5523,5097
6013,5181
5596,5076
5973,5352
5802,5061
6012,5076
6152,4889
5949,4806
6127,4822
6189,4955
5862,4938
6149,4935
6089,5028
5988,4793
6085,5016
5911,5142
6247,4810
5735,4984
5685,4864
5782,5047
5904,5027
6289,5349
6059,5269
6160,5237
6097,5044
5813,5060
5936,5100
5895,5059
6004,5196
5975,4928
5931,5003
6043,5030
6161,5105
5929,4914
6291,5175
5966,5227
5952,4646
5814,5028
6068,4963
5960,5050
6024,5034
5888,5005
5664,5308
5795,5250
6053,5091
5839,5095
5834,5140
6041,5114
5899,5144
6063,4955
6139,5199
6125,4969
5888,4790
5862,5091
5717,5109
6198,5094
6195,4905
6212,5127
6238,4966
6102,4838
6169,5224
5915,5014
5520,5055
5986,4877
5759,5019
6079,5201
5865,4779
5994,5029
5899,4956
5821,5151
6022,4917
6168,4974
6013,4948
6042,5017
5994,5085
6038,4688
5898,5026
5917,5151
5932,4789
5811,4983
5736,4936
5891,5037
5961,4969
6374,5145
6259,5012
6442,5140
6072,5001
5746,5255
6012,5107
5973,5056
6246,5136
6212,5209
6086,5155
5899,5071
6344,4977
6061,4936
6018,5238
5886,5047
5911,4954
5908,5139
6280,4945
5987,5082
6090,4844
5741,5173
6103,5334
6049,4913
6177,5033
6010,4985
5806,5085
6085,5149
6048,5303
5995,4991
6068,5003
6280,5195
6201,4952
6145,5070
5893,5041
6182,5094
6185,4932
6215,5144
6275,5079
6235,4699
6280,5279
6192,4942
5596,5099
5932,5199
5578,4976
6149,5251
5857,5083
6082,4921
5939,4902
5850,5054
6113,4974
6403,5040
6214,5136
6233,4778
6072,5143
6039,4690
5896,5033
6116,5235
6065,4884
5837,5094
5698,4956
5763,5041
5901,4874
5953,5166
6007,5102
6030,5219
5984,5005
5712,5087
6059,4954
5672,5065
5916,5036
5993,5048
6051,5211
6073,5394
6076,5272
5967,5008
6071,5142
5951,5143
5966,4941
5947,4958
6193,5052
5685,4849
5847,5014
5564,5019
6148,5341
6143,4951
6126,5153
5876,4998
5857,5039
6160,5386
6001,5067
6018,4806
6123,5175
6040,5007
6113,4995
6590,5267
