mark_time_ns,sweep_time_ns
6553,5011
6409,5105
6546,5259
6460,5058
6519,5140
6441,5163
6511,5079
6535,5324
6837,5303
6332,5044
6406,4824
6359,4857
7475,5529
6435,5247
6851,5333
6624,5091
6493,5043
6645,5102
6805,5215
6796,5220
6365,5280
6538,5162
6571,5067
6338,5003
6647,5035
6531,4946
6595,4702
6545,5123
6435,4852
6349,5023
6244,4970
6156,5034
6378,5310
6555,5242
6944,5227
6409,5166
6654,5442
6329,5089
6092,5168
6393,5208
6264,5114
6215,5091
6413,4893
6553,5326
6379,5296
6399,5335
6727,5031
6712,5014
6593,5130
6386,5182
6756,5314
6601,5009
6206,4875
6483,4893
6519,5138
6495,5011
6152,5229
6616,5074
6435,5005
6214,5043
6455,5054
6548,5107
6522,4889
6636,5461
6402,5072
6535,4794
6658,5251
6401,4908
6524,4991
6766,5008
6518,5188
6364,4933
6318,5141
6652,5257
6273,5177
6169,5317
6513,5151
6268,4998
6329,5001
6519,5213
6160,4916
6613,4874
6378,4992
6053,4968
6230,5038
6397,4962
6290,5199
6173,5084
6105,5020
6355,5293
6317,5161
6115,5026
6236,5085
6634,5112
6489,5288
6771,5107
6680,5037
6364,4960
6148,5136
6555,5045
6542,5029
6238,5010
6229,5075
6331,5006
6305,5179
6716,4951
6416,5303
6230,5295
6401,5235
6408,5139
6499,5008
6607,4992
6565,5000
6437,5093
6567,4988
6496,5308
6348,5072
6432,5073
6673,5378
6756,4991
6627,4827
6491,5327
6503,4914
6143,5210
6094,5156
6055,5352
6319,4934
6329,5288
6516,5253
6511,5053
6516,5037
6535,5187
6575,5210
6437,4893
6437,4966
6193,5234
6495,4829
6608,5382
6466,5047
6575,5107
6434,4987
6239,5105
6321,5032
6231,5035
6391,5295
6337,5095
6093,5004
6296,5217
6613,5441
6630,5351
6636,5318
6562,5041
6119,4846
6272,5104
6141,4989
6576,4968
9348,5422
6283,4975
6466,5129
6461,5104
6679,5024
6952,5134
6542,5117
6779,5086
6762,5400
6675,5089
6408,5069
6703,5189
7185,4771
6811,5320
6641,5095
6267,5016
6402,5063
6459,5158
6543,5066
6567,5315
6738,5030
6890,5087
6724,5143
6405,5148
6549,5169
6657,5065
6413,5334
6390,5247
6347,5216
6381,5256
6453,5011
6419,5172
6587,5084
6402,4945
6274,5071
6695,4936
6482,5157
6479,5084
6244,5377
6422,5285
6046,4853
6664,5098
6449,5000
6617,5139
6373,5137
6309,5103
6388,5046
6328,5128
6357,5032
6887,5080
6689,5133
6809,4858
6624,5074
6679,5090
6345,5106
6671,4889
6536,5419
6573,5044
6276,5019
6689,5344
6316,5109
6355,5169
6658,5089
6587,5010
6439,5152
6629,5053
6542,5165
6204,4845
6584,5163
6358,5297
6090,5043
6228,5083
6411,5328
6572,5098
6184,5120
6610,5079
6552,4993
6468,4955
6530,5202
6495,5207
6388,5073
6454,5280
6533,5246
6305,4886
6332,4981
6476,4982
6193,5253
6196,5108
6864,5492
6428,5190
6625,4884
6576,5007
6354,5088
6123,5311
6756,4983
6601,5024
6207,5008
6028,4970
6588,4948
6497,5015
6750,5538
6385,4987
6127,5238
6388,5204
6937,5148
6521,4827
6373,4799
6556,5120
6359,4926
6386,5074
6308,5108
6217,4945
6305,5222
6502,5113
6795,5159
6496,5090
6734,5257
6429,5228
6209,5120
6467,5288
6413,5072
6522,5275
6192,4882
6527,5120
6224,5077
6082,4894
6422,5043
6579,4986
6409,4895
6344,5137
6468,5373
6626,5113
6058,4923
6424,5199
6223,4891
6521,5104
6362,5308
6414,4963
6437,4956
6674,4857
6467,5105
6334,4888
6234,5054
6380,5424
6308,5228
6587,4850
6159,5104
6794,4960
6495,5257
6477,5068
6437,5300
6257,5085
6120,4968
6357,5207
6290,5227
6526,5671
6302,5055
6078,5170
6133,5029
6372,5276
6372,4859
6252,4826
6274,5311
6403,5193
6397,4884
6153,5001
5981,4909
6075,5317
6226,5230
6622,5159
6311,5023
6400,5039
6396,4991
6199,4962
6651,5070
6403,4915
6202,4875
6370,4924
6167,4857
6285,5179
6217,4971
6369,5147
6153,5335
6571,5018
6236,5101
6679,5228
6146,5364
6153,5044
6530,5226
6587,4948
6396,5129
6496,5190
6300,5098
6844,4806
6385,5121
6294,4920
6440,4860
6365,5013
6337,5134
6389,5080
6488,4998
6613,5161
6683,5081
6390,5036
6353,4860
6636,5009
6591,5102
6398,5078
6503,5243
6395,5011
6349,5184
6656,5224
6363,4936
6425,5201
6781,5300
6509,5072
6642,4827
6466,5015
6719,5047
6302,5159
6640,5131
6693,4963
6607,4917
6351,4942
6618,5021
6463,4977
6390,5161
6285,4993
6361,5004
6228,4924
6320,5154
6270,5008
6373,4956
6379,5299
6406,5082
6329,4949
6345,5120
6221,5133
6336,5111
6502,5322
6554,5123
6258,5035
6568,5434
6420,5122
6110,5112
6364,4940
6485,5031
6399,5031
6397,4887
6518,5428
6399,5202
6207,5259
6522,5143
6310,5086
6322,4887
6131,5099
6480,5211
6216,5008
5978,5077
6327,4819
6329,5509
6285,4864
6386,5149
6449,5170
6464,4946
6292,5263
6325,5072
6359,5199
6314,5086
6579,5387
6268,5114
6348,4947
6765,5395
6544,5099
6503,5075
6524,5088
6373,5358
6326,4981
6072,5003
6224,5175
6213,4979
6058,5209
6634,4953
6333,5256
6353,5109
6407,4997
6017,5065
6572,4810
6166,5104
6244,5097
6118,5080
6561,5107
6283,5281
6345,5029
6152,4869
6552,5357
6425,5025
6343,5069
6217,5169
6489,5074
6492,5275
6348,5252
6382,5248
6224,4905
6237,5007
6155,5050
6487,5021
6245,4994
6088,5217
6323,5060
6288,5104
6623,5251
6259,5336
6166,5091
6577,5018
6421,5018
6472,4955
6763,5190
6370,4979
6718,4899
6291,5048
6347,5232
5960,4957
6259,5107
6573,5424
6654,5130
6823,4914
6765,5194
6704,5071
6614,5221
6385,5167
6192,5264
6325,5027
6339,5090
6627,5210
6549,5217
6425,5186
6511,5118
6481,5396
6395,5074
6462,5238
6479,5150
6752,4985
6597,5431
6567,5089
6521,5190
6353,5156
6434,4959
5939,5137
6046,4962
6278,5222
6195,5062
6108,4970
6037,5234
6571,5355
6455,5128
6455,5142
6443,5326
6396,5018
6495,5125
6260,5319
6362,5005
6431,5250
6560,4955
6336,5055
6258,5130
6696,5114
6845,5314
6340,5244
6845,5326
6458,5363
6354,5123
6288,5061
6676,5147
7000,4986
6909,5313
6710,5082
6520,4924
6212,5014
6392,5072
6567,5106
6406,5159
6595,5111
6517,4925
6451,5339
6292,5191
6428,5002
6463,4903
6445,5262
6614,5256
6329,5157
6508,5035
6592,4989
6486,5172
6287,5060
6454,4916
6352,5027
6644,4906
6284,5024
6650,5105
6470,5449
6434,5216
6257,5064
6540,5010
6256,5122
6455,5150
6423,5020
6188,5011
6515,5062
6055,5042
6246,5059
6482,5027
6410,5193
6428,4911
6386,5268
6312,5079
6035,5075
6449,5186
6445,5130
6579,5009
6274,5084
6794,5552
6523,5084
6204,5107
6466,5069
6443,5211
6673,5083
6611,5067
6382,4950
6074,4966
6388,5194
6136,5060
6067,5010
6332,5035
6162,5197
6311,4926
6419,5162
6624,5098
6344,4931
6276,4878
6314,5029
6317,5111
6453,4888
6462,5435
6368,5243
6283,5066
6266,4829
6740,4949
6108,5218
6361,5157
6824,5312
6562,5099
6396,4863
6505,4973
6310,5054
6173,5276
6584,5143
7664,5640
