mark_time_ns,sweep_time_ns
10943,9406
8732,5802
7754,5652
7412,5386
7560,5496
6952,5255
6589,5146
7136,5535
7137,5150
6322,5492
17448,5070
6274,5282
6594,5246
6262,5102
6754,5092
6677,4951
6416,5103
6671,5186
6787,5077
6720,5261
6779,5172
6692,5250
6417,4950
6231,5272
6243,5235
6184,5145
6360,5355
6095,5360
6189,5160
6524,5267
6541,5379
6529,5238
6553,5354
6947,5203
6243,5132
6425,5220
6151,5374
6299,5225
6383,5143
6310,5137
6374,5176
6624,5341
6192,4911
6515,5278
6634,5124
6279,4850
6013,4926
6495,5224
5926,5187
6290,5141
5726,5193
6199,5360
6162,4979
6295,5285
5955,4973
6095,4993
6196,5307
6635,5229
6443,5025
6402,5524
6117,5069
6191,4958
6461,5306
6201,5049
6454,5123
6237,5053
6280,5195
6560,4910
6352,5024
6441,5321
6363,4929
5861,5144
6356,4952
5870,5234
6128,5464
6005,5182
6201,4965
6002,4984
6088,5034
6245,4857
6435,5239
5950,5003
6270,4926
6323,5066
6296,4892
6147,5161
6216,5120
6247,4811
6073,5053
6089,5148
6028,4951
6085,5064
6428,5310
6262,5233
6162,5288
6152,5007
6076,5020
6341,5113
5970,5158
6189,5183
6898,5177
6486,5027
6159,5077
6473,5214
6321,5172
6654,5324
6184,5204
6333,4766
6340,5005
6403,5202
6119,5175
6416,5063
5810,5037
6166,5433
6124,4876
6437,4942
5897,5140
6199,5159
6477,5288
6354,5271
6129,5125
6295,5271
6083,5042
6037,4929
6035,5138
6040,5076
6264,5281
6321,5010
6490,5227
6439,5005
6311,4992
6225,5347
6070,5133
5916,5206
5885,4846
5667,5061
6219,5381
6035,4998
6021,5111
6075,5008
6005,5259
6188,5080
6398,5112
6112,5032
6172,4903
6520,5141
6396,4933
6050,5229
6123,5125
6193,5166
5961,5176
5752,5146
5818,5042
5942,5111
6373,5472
6074,5185
5983,5405
6178,4999
5829,5062
6135,5137
5856,5077
5994,5232
6119,4997
6074,5020
6039,5040
6406,5148
6047,5174
6419,5178
6161,5212
6466,4874
6087,4939
6346,5178
5773,5066
6010,5208
5732,5066
5820,5229
6086,5074
6535,5322
6142,5274
6088,5039
6123,5194
6097,5086
6098,5219
6306,5252
6064,5296
6582,4877
6259,5211
6142,5181
6379,5084
6307,5010
6259,5262
6274,5009
6177,4882
6423,5233
6376,4940
5639,5371
6136,4775
5834,4981
6248,5277
6069,5071
6270,5048
6032,5311
6115,5068
6237,5129
6560,5119
6226,5096
6203,5038
6079,4946
6046,4866
6067,5011
6086,5070
6197,5050
5886,4928
5906,5128
5785,4986
