mark_time_ns,sweep_time_ns
11011,9459
8948,5855
7769,5345
7195,5415
7077,5184
6748,5252
6646,5336
6741,5222
6721,5160
6647,5415
6526,4896
6635,5157
6338,5134
6325,4980
6490,5052
6338,4983
6245,5233
6413,5098
6841,5230
6287,4889
6039,5160
5994,5031
6482,4856
6092,5246
6189,4965
6226,5105
6311,5308
6077,5144
6102,5041
5953,4912
6088,5343
6094,5002
6097,5032
6128,5120
5953,4920
6184,5168
6403,5077
6305,5041
6176,4873
6325,5154
5920,4964
5962,4943
6138,5175
5918,5083
6493,5085
6245,5060
6452,5137
6088,4992
5867,5126
6014,5046
6171,5092
5995,4998
6092,5062
5957,5177
5671,4931
6070,5010
5895,5167
5726,4994
5846,5080
6062,5310
6397,5129
6152,5039
6254,4984
6050,4960
6068,5037
6140,4866
6022,5102
6002,4826
6192,5249
5965,4864
6281,5141
6185,4955
6299,5173
5927,5154
6077,5025
6417,5311
5862,5164
6177,4806
6106,5093
5802,5006
5641,5019
6184,5046
5899,5109
5789,5001
5826,5020
6297,5063
6256,5058
6559,5728
6352,5115
5946,4876
6452,5003
6423,5074
6219,4973
5994,4732
6107,4966
6000,5078
6161,4921
5956,4957
5797,5076
6078,5201
6567,5141
6662,5177
6275,5095
6541,5341
6300,5334
6092,5060
6324,5068
6179,4954
5985,5165
5761,4967
5885,5234
5947,5109
5848,5062
6136,4957
6172,5024
6337,5140
6217,5183
6468,5402
6225,4991
5881,5165
6272,5032
5977,5180
6191,5095
6140,5321
6076,5133
5988,5030
6301,5190
6120,5137
6002,5158
6136,5088
6532,5370
5928,5272
5826,4973
5922,5009
6378,5149
5973,5262
6263,4856
6031,5378
6025,5038
6038,5187
6283,5281
6237,5080
6280,5635
5971,4912
5992,5093
6218,5089
6407,5108
6276,4994
5904,4744
6083,4976
6116,4995
5767,5209
5785,5024
5701,4998
6067,5164
6328,5215
6492,5073
6198,5058
6421,5103
5988,4788
5495,4961
5975,5070
5875,5114
5812,4873
5969,4950
5982,5041
6135,5136
5777,4899
6392,5034
6277,5261
6182,5107
5803,5007
6203,5308
6052,5375
5971,5196
6048,5062
6003,5008
5962,4990
6131,5199
5830,4830
6308,4923
5960,4940
6022,5049
5932,4870
5857,5065
5705,4942
6114,5081
6001,5130
