mark_time_ns,sweep_time_ns
6337,5293
6065,5095
6232,5139
5964,4950
6178,4989
6500,5020
6121,5250
6410,5077
6067,5276
6130,5222
6161,5149
6403,5220
6163,5383
6359,5395
6200,5311
6708,5223
6285,5074
6071,5367
6237,5102
6369,5131
6245,5222
6311,5210
6102,5215
6269,4838
6566,5252
6283,5153
5963,5093
5941,5349
6490,5397
6386,5386
6385,5132
6495,5145
6194,5042
6542,5115
6373,5086
6072,4921
6231,5132
6357,5296
6218,5146
6058,5061
6204,5246
6356,5204
6202,5182
6466,5112
6579,5551
6331,5343
6281,5015
6426,5118
6234,5093
5900,5409
6285,5166
6227,5083
6178,5182
6350,5191
6612,5098
6385,5199
6621,5585
6483,5181
6046,5365
6351,5142
6565,5218
5973,5092
6018,5030
6259,5262
6223,5106
6324,5199
6260,5173
6378,5202
6305,5354
6383,5431
6640,5306
6421,5286
6375,5532
6502,5218
6275,5296
6667,5252
6175,5134
6345,5436
6366,5167
6337,5400
6203,5313
6303,5167
6327,5043
6522,5181
6423,5113
6366,5100
6769,5616
6673,5252
6244,5193
9263,5221
6326,5143
6449,5151
6373,5253
6368,5488
6671,5202
6604,4912
6300,5427
6416,5267
6258,5167
6625,5411
6233,5242
6266,5028
6003,5092
6338,5073
6536,5404
6265,5207
6262,5330
6279,5054
5955,5200
6263,5412
6354,5268
6428,5790
6403,5252
6112,5281
6279,5192
6368,5077
6481,5222
6062,5034
6406,5386
6147,5078
6167,5171
6111,5261
5854,5277
6257,5268
6114,5412
6492,5095
6165,5163
6191,5122
6069,5095
6035,4933
6238,5126
6200,5251
6059,4960
6475,4988
6347,5163
6481,5291
6199,5343
6346,5240
6458,5474
6302,5207
6188,5319
6509,5263
6136,5302
6145,5267
6486,5180
6347,5217
6146,5054
6384,5308
6087,4891
6771,5083
6338,5195
6396,5190
6243,5070
6338,5226
6003,5065
6082,5147
6147,5090
6332,5264
6494,5131
6411,5072
6118,5190
6242,5100
6326,5114
6147,5199
6139,5451
6162,5108
6318,5331
6316,5029
6321,5187
6332,5162
6436,5435
6249,7557
6506,4963
6300,5128
6381,5077
6225,5401
6399,5249
6334,5245
6226,5153
6185,5061
6330,5024
6273,5188
5918,5440
6103,5280
6036,5211
5981,5247
6212,5061
6414,5108
5989,4907
6295,5347
6218,5035
6183,5010
6189,5261
5836,5224
6193,5386
6228,5446
6571,5268
6512,5323
6228,5470
6263,5229
5969,5266
6388,5250
6238,5138
6218,5168
6262,5032
6216,5648
6257,5250
6252,5234
6211,5298
6283,5023
6632,5001
6269,5021
6565,5497
6432,5330
6035,5082
6132,5119
6169,5431
6412,5387
5949,5554
6201,5454
6254,5373
6439,5388
6070,5141
6257,5122
6090,5227
6389,5482
6102,5223
6461,5015
6552,5461
6287,5086
6163,5250
6290,5187
6124,5264
5967,4978
5962,5229
6334,5291
6198,4952
5956,5364
9046,5491
6042,5213
6261,5194
6232,5283
6091,5212
6276,5129
5992,5265
5882,5172
6017,5291
6354,5182
6245,5440
6121,5147
6003,5130
6259,5270
6249,5220
6197,5272
6174,5239
6684,5216
6250,5371
6415,5271
6345,5232
6322,5104
6187,5148
6077,5157
6208,5071
6439,5272
6313,5216
6234,5276
6193,5384
6690,5280
6343,5463
6321,5190
6429,5205
6427,5233
6368,5147
6448,5273
6138,4963
6278,4985
6339,5354
5982,5376
5962,5123
6309,5455
6553,5512
6543,5088
6495,5045
6472,5483
6180,5094
6365,5478
6409,4974
6102,5528
6232,5140
6134,5193
6084,5300
6248,5109
6427,5217
6239,5198
6655,5487
6237,5283
6276,5025
6063,5247
6422,4935
6269,5478
6283,5039
6317,5148
6453,5228
6039,5090
5802,5045
5935,5115
6246,5325
6144,5148
6136,5266
6028,5088
6363,5476
6472,5351
6360,5378
6238,5180
6066,4954
6143,5102
6237,5122
6243,5197
6322,5324
6290,5270
6402,7703
6256,5149
6255,5169
6626,5520
6174,5247
6578,5180
6334,5545
6377,5065
6291,5083
6379,5150
6776,4983
6405,5628
6386,5127
6325,5284
6066,5291
6218,5084
6120,5324
6419,5089
6307,5089
6429,5271
6445,5569
6396,5131
6077,5228
6386,5164
6121,5370
6321,5193
6056,5269
6192,5250
6273,5126
6274,5362
6302,5173
6437,5107
6214,5306
6532,5070
6069,5068
6350,5106
6075,5612
6506,5402
6222,5193
6590,5263
6326,5347
6480,5517
6193,5240
6142,5333
6332,5038
6467,5245
6297,5133
6452,5193
6377,5142
6358,5051
6169,5320
6183,5009
6143,5311
6526,5200
6294,5186
6379,5229
6149,5171
6406,5622
6282,5123
6235,5308
6389,5278
6498,5293
6440,5053
6469,5232
6581,5237
6400,5086
6184,5061
5961,5034
6161,5125
5913,5157
6199,5417
6414,5152
6402,5263
6683,5284
6331,5323
6555,5142
6197,5095
6058,5085
6382,5096
6452,5372
6165,5377
6299,5360
6369,5284
6355,5206
6164,5336
5970,5287
6372,5312
6097,5419
6185,4963
6292,5143
6086,5137
5719,5266
6358,5040
7076,5184
