mark_time_ns,sweep_time_ns
6456,5301
6373,4971
6287,4920
6262,5483
6276,4909
5785,5030
6195,4875
5985,5081
6350,5145
5884,4967
6126,5014
6295,5211
6015,5156
6257,5110
6256,5057
5920,4975
6124,5031
6179,5119
6151,4983
6267,5128
6179,5152
6355,5125
5898,5037
5961,5067
5921,5067
6174,5077
6367,5086
6314,5396
6233,5272
6083,5100
5950,5055
6071,5085
6060,4982
6347,4973
6304,5196
6230,5073
6077,5056
6409,5334
6056,5051
6313,5023
6059,5042
6032,4931
6019,5003
6378,5021
5967,5096
6186,5069
5886,4978
6288,5229
6117,4998
6391,5157
6124,5216
6018,5062
6485,5364
6422,5346
6383,5041
6387,5128
6142,5062
6315,4974
5962,5424
6172,5069
6473,5016
6343,5038
6363,5406
6266,4943
6284,4988
6370,5357
6245,5139
5835,5227
6096,5045
5752,5097
6197,5281
5911,4965
6137,5039
6050,5234
5915,5076
6375,5173
6328,5110
6156,5168
6299,5211
6031,5131
6167,4901
6004,5197
6199,5047
6131,4985
5867,5188
6103,5189
5820,5160
6067,5192
6359,5314
6349,5140
6120,5147
6061,5083
5964,4891
6228,5044
5991,4969
5968,5138
6185,4993
6251,5276
6147,5167
6198,5295
6141,4853
6457,5220
6049,5053
6035,4926
5885,5007
6091,4894
5738,5105
5878,4899
5544,4936
6027,5048
5790,5055
6166,5029
5938,4998
5850,5134
6314,5184
6295,5233
6252,5119
6335,5391
6087,7336
6231,4937
6062,5032
5946,5008
6326,4986
6212,4914
6414,5374
6329,4970
6090,4836
6279,5275
6367,5129
5702,5249
6571,4948
5918,4988
6180,5030
5984,4892
6144,5190
5980,5116
6133,5247
6127,5056
6274,5072
5999,5158
6291,4911
6097,4944
6232,4941
5961,5356
5988,5137
6355,4996
6104,5000
5774,4945
5838,5001
6146,5016
6505,5311
6274,5062
6105,5344
5999,5035
5788,5196
6120,5075
5727,5015
5919,5165
6188,5009
6205,5024
5940,4984
5958,5174
5816,4985
6089,5038
5902,5152
6067,4795
5972,5156
6140,4879
5901,4971
6065,5089
5858,4989
6227,5247
6116,4949
6287,5100
6129,5268
6170,4952
6245,5265
6305,5326
6074,5215
6248,5249
6083,5039
6058,4995
6708,5199
