mark_time_ns,sweep_time_ns
12082,9760
8836,6104
7935,5422
7346,5342
6872,5323
6683,5239
6631,5279
7201,5187
6893,5313
6735,5453
6434,5163
6205,5125
6572,5038
6420,5362
6582,5114
6497,5192
6447,5346
6498,5095
6624,5218
6532,5095
6436,5028
6300,5053
6700,5155
6473,5328
6435,4918
6030,4862
6475,5041
6217,5243
6161,4852
6264,5080
6406,5334
6197,5148
6057,5029
6190,5016
6017,5119
6270,5275
6318,5064
6375,4972
6163,4839
6373,5349
6267,5094
6186,5070
6414,4972
6348,5200
6500,5057
5964,5102
6680,5287
6175,5082
6017,5058
6156,5087
6270,5185
6072,4845
6303,5041
6090,4893
6025,4699
6257,4957
6163,5308
6195,4932
6185,5030
6467,5186
6276,4917
6129,5171
6497,5132
6297,5267
6526,5060
6407,5066
5999,5071
6038,5148
6105,5334
6271,5200
5858,7468
6152,5053
6231,4976
5854,4956
5939,5190
6395,5411
5821,4937
5892,4940
6174,5145
5973,5056
5929,5111
6083,5021
6109,4828
5971,4996
6016,5268
6257,4867
6093,4999
6443,5633
6310,5005
6227,5073
6287,4937
6553,5292
6022,4928
6226,4718
6391,5075
6137,5318
6402,4893
6270,5141
5815,5135
6063,5297
6681,5085
6890,5182
6446,4949
6405,5275
6168,5168
6168,5040
6248,5205
6114,5114
6294,5239
5902,5001
6053,5096
6084,5218
5947,5123
6319,5075
6135,5105
6444,4986
6143,5151
6596,5277
6604,4873
6247,5113
6201,5180
6009,5070
6077,5001
6336,5144
6121,4981
6012,4724
6189,5190
6137,4978
6270,5150
5992,5026
6494,5214
6208,5174
6236,5049
5917,5131
6429,5022
6380,5131
6176,4938
6047,5170
6227,4920
5977,5022
6261,5320
6065,5069
6305,5455
6504,5071
6146,4953
6265,5171
6364,4945
6063,4896
6058,4871
6135,5040
6233,4926
6047,4941
6086,5159
6148,5006
6094,5390
6247,4970
6559,5224
6263,4898
6354,5044
6134,4938
5984,4973
6470,4922
6207,5201
6151,4709
6457,5020
6172,5075
