mark_time_ns,sweep_time_ns
11762,9938
8735,6100
7888,5750
7611,5433
7647,5797
7173,5462
6956,5532
7462,5907
6907,5460
6592,5567
7024,5382
6491,5483
6725,5276
6421,5150
6658,5204
6560,5453
6328,5266
6610,5164
6646,5184
6765,5145
6829,5007
6384,5153
6361,4978
6362,5488
6223,5384
6493,5296
6289,5354
6058,5264
6101,5166
6291,5444
6750,5666
6576,5352
6359,5625
6298,5311
6121,5233
6391,5282
6233,5339
6426,5235
6696,5140
6446,5188
6509,5139
6778,5365
6459,5426
6477,5446
6588,5372
6354,4830
6195,5069
6477,5065
6076,5312
6505,5158
6362,5098
6528,5416
6185,5035
6457,5136
6333,5271
6269,5080
6644,5445
6799,5500
6479,5114
6325,5481
6316,5298
6369,4938
6240,5262
6225,5072
6551,5221
6562,5077
6425,5426
6145,5281
6495,5136
6345,5345
6376,5266
5879,5524
6253,5200
6160,5515
6404,5257
6000,5160
6149,5189
6034,5184
6218,5145
6407,5322
6461,5311
6269,5250
6277,5168
6355,5203
6466,4888
6267,5468
6509,5420
6248,5013
6210,5205
6108,5361
6053,5358
6264,5104
6806,5264
6320,5182
6337,5563
6347,5017
6053,5201
6453,5125
6076,5469
6223,5219
6710,5309
6386,5312
6454,5212
6713,5289
6256,5172
6608,5387
6327,5238
6219,5022
6216,5182
6215,5112
6049,5265
6243,5159
5941,5266
6215,5429
6116,5105
6639,5219
6117,5219
6203,5269
6475,5409
6457,5460
6451,5241
6286,5307
6477,5398
6416,5071
6456,5306
6441,5225
6535,5182
6623,5199
6456,5369
6374,5195
6466,5186
6297,5397
6105,5079
5915,5412
6158,5047
6052,5325
6633,5450
6450,5340
6494,5321
6380,4998
6104,5167
6309,5271
6644,5214
6331,5173
6479,5198
6492,5271
6330,4879
6054,5329
6193,5408
6262,5125
5988,5201
5947,5211
6164,5166
6225,5131
6661,5518
6238,5250
6547,5362
6293,5168
6227,5245
6401,5122
6508,5248
6407,5330
6392,5069
6367,5073
6323,5184
6489,5380
6295,5340
6484,5274
6190,5345
6524,4996
6164,5202
6377,5217
6083,5360
6302,5195
6219,5011
6163,5527
6206,5032
6407,5129
6286,5276
6156,5300
6471,5410
6495,5375
6341,5154
6337,5364
6302,5324
6176,4998
6260,5411
6373,5223
6316,5401
6327,5172
6672,5261
6457,5143
6390,4881
6477,5530
6294,5255
6043,5435
6261,5057
6044,5324
6467,5301
6132,5251
6491,5230
6430,5127
