mark_time_ns,sweep_time_ns
11077,9001
8777,6056
7960,5460
7289,5389
6984,5395
6857,5388
6748,5366
7100,5225
6836,5222
6752,5583
6760,5271
6686,5355
6698,5270
6384,5185
6510,5250
6253,5352
6291,5373
6554,5308
6690,5266
6438,5085
6496,5080
6217,5317
6455,5028
6260,5480
6318,5061
6379,5160
6589,5224
6352,5324
6057,5103
6044,4998
6283,5456
6346,5177
6098,5268
6302,5205
6409,5222
6584,5045
6422,4989
6360,5311
6413,4835
6246,5410
6330,5284
6173,5112
6272,5211
6469,5330
6796,5316
6227,5200
6593,5332
6328,5090
6377,5167
6439,5142
6324,5184
6580,4962
6493,5070
6145,5135
6079,5047
6286,4999
6313,5249
6059,5053
6333,5260
6580,5372
6440,4974
6326,5153
6541,5453
6400,5102
6434,5062
6302,5012
6581,5315
6402,4949
6385,5308
6072,5291
6053,5148
6336,5102
6431,5102
6048,4950
6307,5314
6623,5506
6197,5052
9137,5237
6581,5342
6179,5084
5865,5270
6230,5047
6166,5201
6181,4941
5933,5123
6184,4919
6203,5154
6450,5577
6553,4974
6160,5275
6211,5148
6769,5509
6321,5120
6353,4841
6274,5191
6140,5015
6108,5047
5959,5141
6115,5412
6353,5448
6590,5218
6696,5346
6398,5078
6692,5245
6655,5262
6320,5169
6449,5054
6340,5107
6302,5237
6097,5136
5812,5119
6192,5132
5912,5245
6317,5159
6245,5073
6596,5154
6297,5216
6596,5486
6463,4987
5872,5150
6275,5240
6019,5042
6273,5245
6413,5194
6456,5301
6306,4974
6122,5116
6230,5001
5942,5011
5986,5089
6467,5468
6134,5192
6414,4890
6087,5288
6208,5227
6381,5437
6395,5241
6363,5419
6274,4919
6146,5050
6320,5391
6269,5102
6510,5573
6414,5054
6255,5340
6352,5247
6515,5317
6204,5222
6034,4982
6172,5327
6106,5160
5975,5059
6073,5110
6011,5058
6306,5327
6320,5423
6886,5180
6357,5009
6331,5088
6289,5066
6120,5249
6479,5304
6212,5105
6069,5124
6305,5011
6258,5078
6288,5220
6138,5260
6339,5046
6368,5130
6368,5118
6269,4985
6355,5433
6092,5386
6210,5248
6196,5255
6328,5086
6075,5163
6410,5422
6123,5303
6649,5028
6264,5111
6245,5237
5956,4929
6068,5035
5945,4997
6291,5036
6279,5119
6373,5041
6571,5322
6548,5287
6071,4979
6210,5244
6240,5233
6262,5385
6215,5358
6106,5294
6193,5044
6358,5092
6160,5110
6418,5310
6517,5446
6348,5042
6387,4929
6100,5047
6450,5208
6154,5455
6487,5240
6428,4989
6159,5021
5937,5043
6425,5114
6295,4971
6209,5269
6217,4937
6151,5106
6175,5039
5955,5199
5991,5028
6104,4894
6357,5448
6183,5027
6077,5008
6114,5082
5814,5140
6101,5329
6306,5569
6749,5130
6466,5048
6398,5271
6162,5046
6167,5062
6368,5248
6262,5149
6306,5216
6488,4822
6199,5289
6447,5238
6195,5123
6269,5241
6282,5020
6277,5039
6296,5209
6477,5463
6478,5175
6052,5264
6180,5013
6378,5393
6291,5073
6410,5230
6454,5369
6322,5173
6226,5407
6044,5146
6234,5368
6144,5186
6468,5440
6197,5294
6551,5119
6446,5505
6439,4996
6266,5094
6342,5194
6166,5262
6076,5080
6068,5173
6376,5324
6062,5193
5777,5181
6053,5055
6136,5072
6247,5026
6191,5289
6179,5051
6429,4897
6301,5146
6339,5103
6056,5181
6485,5216
6294,5409
6111,5036
6081,5161
6433,5436
6116,5303
5971,5324
6100,5321
6450,5033
6377,5255
6477,5068
6536,5069
6548,4900
6203,5106
6039,5121
6371,5303
6267,5165
6041,5187
5977,5294
6157,5246
6549,5019
6339,5329
6500,5319
6525,5142
6393,5185
6365,5231
6569,5265
6279,4955
6254,4918
6316,5372
6159,5217
6095,5144
6303,5237
6439,5452
6391,5293
6162,4961
6458,5388
6464,5304
6489,5401
6439,5285
6147,5372
6222,5129
6121,5160
6575,5161
6188,5055
6387,5240
6557,4923
6364,5306
6506,5163
6540,5171
6312,5153
6481,4979
6278,5282
6137,4937
6227,5129
6290,5106
6030,5034
6067,5011
5989,5110
6459,5348
6144,5174
6107,5023
6195,5185
6352,5286
6269,5428
6334,5326
6231,5139
6137,5008
6394,5108
6078,5166
6316,4965
6425,5131
6303,5094
6252,5175
6419,5275
6674,5079
6470,5366
6133,5110
6425,5129
6287,5236
6216,5013
6149,5106
6427,5216
6868,4963
6519,5657
6395,4990
6404,5209
6009,5065
6112,5002
6165,4795
6189,5233
6148,4820
6387,5088
6425,5514
6154,5087
6081,5152
6473,5221
6243,5234
6365,5296
6157,5193
6250,5240
6260,5088
6269,5288
6014,5131
6361,5286
6166,5076
6463,5160
6186,4912
6254,5087
6089,5397
6186,5339
6160,5124
6413,5175
6158,5159
6449,5271
5953,5035
6004,5287
6384,5091
5841,5039
5825,4957
6412,5134
6030,5225
6411,5021
6223,5430
6379,5169
6329,5164
6541,5204
6416,5245
6493,5020
6138,5115
6753,5373
6353,5130
6289,5146
6375,5283
6307,5316
6171,5010
6219,5199
6350,5255
6201,5065
6426,5048
5900,5149
6042,5154
6159,5215
6586,5405
6507,4912
6307,5132
6757,5212
6270,5049
6395,5048
6370,5140
6266,5047
6240,5091
6223,5185
6293,5134
6265,5128
6217,5072
6454,4994
6181,5289
6174,5170
6465,5301
5993,5152
6301,4942
6363,5488
6144,5170
5936,5212
6408,5146
6267,5192
6153,5136
6054,4938
6409,5046
6054,5170
6383,5667
6300,5110
6098,5218
6141,5177
6448,5313
6238,5152
6144,4881
6114,5346
6376,4987
6254,5110
5904,5132
5908,5035
6358,5271
6277,5297
6688,5341
6399,5197
6337,5274
6298,5441
6093,5154
6367,5140
6211,4972
6148,5344
6193,5071
6233,5134
6161,5122
6206,5008
6266,5116
6112,5125
6396,5192
6169,5151
6488,5538
6872,5459
6206,5103
6585,5257
6290,5154
6320,5271
6466,5430
6179,5303
6239,5235
6503,5279
6267,5071
6275,5167
6220,5143
6528,5469
6352,5165
9313,5129
6150,5239
6633,5093
6465,5369
6281,5064
6373,5386
6391,5082
6109,5109
6628,5185
6548,5156
6391,5693
6538,4930
6274,5149
6396,5199
6518,5038
6386,5187
6138,5070
6292,5196
6343,5129
5950,5060
6050,5024
6025,5182
6339,5295
6355,5146
6537,5318
6480,5042
6369,5152
6165,5095
6035,5037
6432,5203
6328,5076
6008,4901
6307,5006
6110,5187
6102,5292
5950,5061
6426,5043
6521,5172
6411,5232
6058,5089
6510,5467
6413,5251
6162,5309
6507,5154
6594,5150
6384,5078
6350,5126
6028,5115
6632,4820
6215,4956
6349,4969
5926,4813
6570,5111
6133,5131
6273,5211
6339,5103
6307,5149
6553,5293
6597,5246
6115,5066
6074,5193
6164,5034
6228,5247
6133,5288
6230,5213
6156,5060
6219,4942
6009,5086
6158,5184
6499,5548
6271,5006
6527,5115
6113,4955
6235,5163
5990,5395
6315,5070
6268,5146
5941,5006
5805,5014
6310,5196
6477,5001
5971,5254
6049,4933
6159,5065
6169,5063
6008,5245
6038,5194
6021,4893
6106,5330
6030,5087
5930,4986
5764,4954
5830,5106
6134,5184
6328,5264
6781,5343
6468,5104
6588,5427
6277,5165
6181,5162
6322,5164
6129,5039
6006,5087
6141,4861
6219,5338
6024,5132
6027,5366
6303,5206
6033,5204
6379,5361
5966,5091
6350,5377
6282,5238
6090,5162
6325,4950
6107,5230
6221,5060
6163,5469
6364,5181
6273,5343
6219,5286
6267,5303
6310,5248
6151,5075
6500,5259
6323,5160
6489,4982
6457,5263
6219,5183
6325,5038
6432,5060
6395,5324
5927,5091
5852,5084
6474,5168
6355,5104
6035,5169
6357,5237
6206,5160
6330,5175
6060,5210
6114,5140
6588,4846
6357,5166
6174,4943
6047,5292
6395,5196
6257,5219
6326,5091
5844,5031
6404,5327
6189,5011
5902,5136
6170,5227
6539,5221
6282,5334
6347,5041
6267,5343
6237,4904
6056,5213
6162,5454
6330,5181
6196,5234
5934,5052
5930,5084
5951,5404
6324,5175
6148,5304
6240,5111
6250,5227
6357,5170
6401,5088
6441,5321
5945,4983
6215,5183
6342,5296
6181,5149
5987,5231
6074,5294
6594,5267
6643,5067
6302,4784
6451,5527
6440,5047
6452,5513
6486,5014
6175,5498
6500,5099
6295,5075
6603,5226
6431,5076
6218,5182
6355,4894
6265,5560
6245,5018
6212,5085
6008,5197
6254,5047
6200,5405
6264,5181
6169,5171
6237,5038
6338,5025
6097,5085
5869,5196
6342,5420
6325,5022
6201,5042
6185,5178
6434,5444
6510,5183
6400,5259
6094,5168
6227,4931
6234,5299
6212,5057
6271,5302
6263,5270
6143,5109
6232,5246
6277,5247
6427,5184
6532,5424
6281,5272
6552,4999
6223,5297
6169,5022
6140,5001
6281,5466
6644,4905
6491,5343
6365,5053
6083,5099
6241,5100
6172,4989
6030,5039
6166,5316
6215,4787
6192,5069
6203,5482
6089,4882
6119,5207
6236,5207
6186,5185
6310,5379
6146,5269
6057,5051
6191,5114
6363,5275
6198,5309
6361,5201
6173,5216
6509,5007
5949,5128
6650,5433
6118,5478
6395,5359
6070,5027
6412,5143
6163,5087
6147,5293
6210,5124
6152,5102
6528,5017
5991,5282
6169,5298
6337,5186
6293,5356
6481,5177
6286,5241
6252,5120
6128,5059
6434,4940
6215,5307
6498,5154
5956,5150
6584,5494
6121,5028
6006,5263
6136,5144
6231,5151
6143,5160
6259,5083
6228,5381
5949,4845
6447,4971
6018,5153
5957,5230
6163,5151
6239,5446
6242,5169
6189,5190
6318,5295
6118,5183
6250,5130
6519,5293
6247,5301
6417,5113
6318,5448
6266,5121
6232,5103
6203,5245
6299,5139
5886,5097
6094,5153
6508,5518
6354,5183
6424,5329
6591,5306
6332,5177
6233,5392
6332,5147
7287,5412
