mark_time_ns,sweep_time_ns
10963,9022
8471,6159
7809,5721
7096,5402
7243,5610
7069,5323
6861,5095
6781,5335
6834,5060
6447,5641
6292,5071
5896,5211
6437,5164
6199,5028
6272,5104
6159,5203
6355,5082
6601,5030
6559,5024
6187,5263
6324,5149
6217,5018
6104,4887
6192,5313
6175,5166
6337,4980
6092,5027
5817,5158
6029,5179
6130,5296
6388,5347
6340,5188
6220,5336
6268,5141
5889,5295
6463,5127
6015,5317
6239,5240
6273,5238
6040,5155
6074,5242
6458,5445
6029,5042
6201,5322
5957,5073
5889,4955
6421,5099
6289,5331
5999,5073
6524,5213
5972,5197
6142,5531
6023,4955
6260,4971
5884,5097
6050,5077
6469,5131
6189,5302
6077,5059
6237,5340
6208,5102
6143,4949
6198,5268
5918,5127
6378,5088
6473,4994
6604,5426
6316,4947
6166,4841
6297,5136
6144,4814
5793,5116
6442,4857
5910,5159
6095,5154
6405,5036
6346,5044
5835,5110
6086,5349
6328,5004
6289,5189
6102,5214
6110,5151
6194,5214
6122,4966
6186,5271
6189,5375
6262,4997
6223,5123
5787,5278
5985,5167
5937,5058
6268,5541
6357,5157
6270,5357
6345,5141
6011,5326
6385,5007
6092,5262
5970,5222
8265,6064
8366,5974
8352,5958
8167,6131
7897,6082
8265,6068
7937,6274
8113,5777
8064,5750
8203,5952
7774,5998
7946,6049
7678,5850
7810,6230
7865,5882
8271,5847
7749,6219
7910,6122
7895,6124
7863,6340
8203,6045
8146,6178
7845,6060
7927,5884
7997,6079
7786,5904
8037,5836
7934,6049
8151,6232
7818,5902
8024,5737
7998,6306
8078,5996
7570,6250
7778,5983
7557,6066
7819,6159
7913,5790
7959,6001
8019,5900
7803,5890
7916,5924
8075,6006
7816,5983
7827,6017
7313,5360
6961,5020
6577,5561
6402,5383
6603,5174
6422,5263
6202,5248
6341,5140
6173,5187
6534,5369
6490,5155
6313,5270
6506,5386
6048,5206
6337,5034
6076,5152
6319,5088
6338,5095
6266,4969
6110,5103
6341,5232
6140,5099
6462,5200
6209,5312
6414,4852
6085,5009
6358,5176
6079,5282
6424,5210
5942,5198
6092,5318
6012,4975
6460,4960
6013,5192
6034,4953
6325,5335
6078,5386
6056,5165
6225,5413
6250,5209
6221,4911
6111,5178
6019,5467
6229,5138
6406,4994
6331,5522
6222,5139
6264,4990
6287,5415
6302,5124
5808,5251
6072,5033
5981,5287
6142,5253
5960,5099
6291,5114
6296,5088
5896,4951
6362,5025
6494,5075
6205,5113
6246,5107
6230,5180
6164,5027
6316,5321
6084,5298
6142,4960
6056,5045
5710,5176
5862,4948
5950,5144
6206,5278
6215,5181
6177,5463
6161,5337
5966,5253
6285,5207
6009,5153
6226,5239
6123,5159
6321,5046
5986,5088
6496,5326
6097,5042
6373,5167
6165,5362
6093,4946
6109,5061
6500,5011
5654,5211
6141,5126
5625,5020
6099,5372
6211,4963
6233,5112
6047,5179
6040,5138
6157,5341
6026,5104
6014,4990
6206,5331
6103,5108
6104,4809
6239,5214
5968,5107
6298,5236
6053,5074
6212,5199
6038,4987
6027,4947
6260,5448
6242,4945
5654,5305
5845,5044
5659,5006
6053,5190
5938,5002
6255,4998
6048,5206
5769,5011
6020,4975
6416,5170
5986,5310
6085,5199
6201,5373
6250,4979
6056,5388
6066,5352
6361,4922
5838,5230
5625,5180
5918,5057
5936,5057
6275,5351
6215,4929
6228,5443
6358,5092
6089,5295
6397,5190
6336,5204
6314,5211
6261,5067
6189,5133
6225,5192
6247,5400
6067,5210
6392,5064
6134,5176
5782,5003
5949,5172
6248,5265
5894,5189
6261,5196
5726,5162
6100,5320
6106,5045
6263,4978
6032,5207
6132,5165
6407,5063
6117,5309
6357,4878
6376,5458
6187,5130
6348,4924
6373,5265
6287,5213
6289,5186
6383,4932
6456,5224
