mark_time_ns,sweep_time_ns
10808,9531
8465,5988
7987,5771
7318,5334
7362,5522
6999,5133
6917,5081
6783,5530
6562,5310
6629,5589
6583,5357
6461,5347
6577,5201
6299,5110
6500,5231
6453,5179
6235,5116
6576,5243
6602,5157
6540,5311
6732,5116
6547,5200
6566,4909
6459,5426
6562,5228
6630,5006
6538,5131
6076,5231
6193,5268
6206,5218
6680,5509
6623,5290
6627,5428
6571,5291
6232,5150
6676,5058
6325,5284
6347,5281
6486,5223
6516,5083
6587,5280
6507,5311
6296,5299
6630,5231
6253,5351
6372,5105
6062,5082
6294,5165
6047,5242
6634,5113
6029,5042
6283,5265
6332,5078
6654,5084
6225,5203
6258,5252
6505,5388
6315,5254
6427,5282
6477,5640
6265,5255
6354,4943
6469,5333
6431,5422
6435,5174
6422,4984
6638,5415
6513,5144
6416,4956
6466,5329
6335,5063
5936,5173
6203,5258
6221,5080
6592,5226
6236,5056
6377,4960
6226,5137
6196,5316
6375,5090
6606,5298
6222,5051
6423,5273
6609,5047
6599,4897
6347,5378
6444,5166
6503,7833
6187,5321
6024,5138
5893,5001
6286,5379
6578,5475
6140,5378
6399,5456
6236,5272
6303,5373
6538,5215
6372,5021
6398,5026
7568,5599
6849,5233
6786,5055
6956,5306
6540,5227
7505,5797
6627,5373
6937,5140
6479,5223
6563,5100
6322,5217
6538,5111
6196,5052
10233,5608
6315,5250
6524,5331
6394,5187
6485,5254
7045,5419
6568,5274
6830,5539
6776,5400
6350,5419
6440,5014
6557,5156
6311,5249
6557,5264
6461,5077
6494,5461
6502,5189
6488,4840
6251,5432
6372,5110
5922,5431
6175,5153
5797,5143
6381,5302
6054,5159
6178,5189
6200,5113
6092,5157
6460,4991
6512,5167
6502,5165
6241,5017
6315,5147
6360,5001
6374,5238
6086,5258
6138,4874
6043,5078
5921,5038
5988,5262
6056,4947
9340,5739
6425,5167
6347,5367
6173,5151
6079,5384
6241,5178
6066,5192
6287,4935
6464,5200
6176,5169
6038,5195
6271,5281
6367,4865
6307,5435
6085,5248
6305,4859
6177,5114
6521,5037
5998,5182
6276,5131
6031,5221
6248,5279
6154,5000
6595,5155
6277,5076
6187,5116
6347,5283
6447,5136
6421,5037
6359,5264
6416,5202
6400,4714
6523,5472
6308,5162
6356,5249
6415,4897
6505,5554
6335,5117
6338,5180
6436,5475
6524,5011
9055,11620
6656,5103
6265,5220
6541,5334
6273,5292
6385,5247
6211,5175
6480,5244
6472,5062
6325,5165
6177,5189
6518,5070
6390,5300
6294,4905
6153,5244
6261,5324
6373,5119
6152,5360
5951,5433
5986,5185
6210,5295
6531,5456
6268,5180
6427,5437
6274,5117
5907,5020
6444,5302
6260,5099
6120,5241
6295,5102
6279,4904
6123,4987
6371,5337
6084,5024
6433,5440
6320,5301
6512,5043
6245,5080
6335,5238
6023,5157
6192,5379
6160,5179
6040,5187
6005,5016
6330,5137
6159,5182
6239,5229
6440,5425
6496,5467
6316,5102
6367,5485
6449,5271
6462,5087
6448,5255
5985,5079
6431,5201
6538,5144
6601,5499
6433,5007
6480,4991
6480,5439
6361,5167
5922,5222
6231,5005
5948,5115
6228,5210
5867,5062
6225,5294
6158,5109
6002,5157
6338,5122
6479,5192
6157,5047
6405,5384
6427,5104
6308,4856
6132,5092
6429,5154
6409,5198
6235,5067
6088,5305
6152,5116
6051,5124
6435,5380
6365,5152
6339,5312
6388,5262
6393,5398
6165,5225
5865,5245
6217,5130
6353,5102
6240,5027
5853,5145
6486,5242
6449,5071
6368,5253
6391,5239
6372,4899
6047,5029
6225,5140
5800,5260
6329,5036
5972,5103
6363,5330
6250,5210
6182,5116
6085,5394
6120,7982
6375,5334
6407,5346
6391,5261
6335,5300
6285,5300
6270,5111
6281,5437
6248,5207
6484,5356
6343,5145
6518,5445
6575,5132
6385,4916
6417,5239
6367,5194
5900,5581
6380,5014
6100,5213
6284,5261
5986,5084
6211,5276
6242,4933
6199,5219
6164,5097
6541,5143
6224,5254
6265,5029
6279,5269
6232,4779
6062,5107
6196,5099
6350,5038
6221,5226
5961,5225
6050,5016
6153,5239
6431,5445
6289,5189
6405,5474
6278,4978
6284,5090
6359,5113
6193,5010
6341,5067
6539,4967
6274,4914
6192,4987
6428,5326
6202,5022
6489,5193
6360,5083
6342,5050
6133,5130
6361,5342
6066,5226
6444,5044
6020,5059
6346,5344
6267,4922
6508,5067
6197,5018
6179,5119
6493,5287
6523,5413
6340,5099
6413,5360
6265,5058
6287,4845
6207,5171
5989,5161
6352,5241
6381,5005
6485,5283
6364,4938
6281,5044
6302,5354
6568,5003
5879,5397
6255,4776
6116,5000
6409,5160
6086,5184
6083,4967
5887,4945
5934,4962
7994,5724
7827,5642
7542,5647
8030,5797
7579,5684
7684,5353
7715,5742
7613,5824
7564,5413
7686,5696
7366,5658
7785,5698
7880,5830
8051,6090
7623,5768
7803,5990
7491,5642
7605,5799
7737,5674
7532,5603
7506,5857
7775,5542
7710,5639
7642,5716
7758,5880
7567,5576
7676,5739
7570,5854
7661,5431
7530,5656
7787,5765
7355,5606
7585,5627
7199,5708
7333,5846
7331,5660
7836,5707
7337,5765
7427,5804
7748,5935
7729,5780
7618,5793
7805,5871
7490,5775
7663,5506
7625,5789
7347,5596
7721,5775
7737,5542
8001,6003
7725,5716
7775,5523
7636,5982
7949,5643
7116,5861
7738,5701
7345,5806
7700,6061
7310,5685
7557,5705
7442,5639
7458,5645
7435,5719
7565,5749
7536,5692
7486,5600
7526,5763
7531,5435
7452,5726
7609,5842
7561,5520
7577,5639
7420,5588
7416,5635
7705,5618
7888,6027
7809,5798
8055,5899
8043,5598
7703,5654
7706,5686
7459,5786
7652,5569
7657,5810
7368,5600
7541,5643
7958,5896
7475,5623
7776,6091
7705,5802
7501,5545
7425,5632
7867,5653
7361,5717
7560,5698
7196,5737
7430,5849
7287,5653
7711,5625
7380,5656
