mark_time_ns,sweep_time_ns
6272,4920
6281,5330
6197,5257
6341,5133
6249,5089
6569,5545
6758,5154
6256,5058
6288,5217
6328,4971
5798,5285
6326,5104
6083,5155
6266,5327
6108,5198
6337,5165
6000,5115
6006,5148
6164,5271
6429,5309
6129,5203
6131,5053
6327,5174
6087,4954
6276,5097
6146,5262
6024,4980
5901,5177
6012,5162
6083,5064
6310,5006
6410,5285
6189,5239
6398,5382
6218,5051
6019,5099
6259,5239
6154,5327
6050,5064
6210,5164
6332,5111
6086,5010
6392,5248
5707,5023
6344,5146
6144,4978
6262,5041
5975,5205
6460,5121
5994,5040
6330,5212
6118,5125
6117,5390
6178,5060
6294,5047
5939,4946
5927,4939
6247,5296
6255,5296
6146,5248
6272,5323
6243,5197
6294,4845
6331,5283
6036,5113
6328,5031
6198,5098
6292,5516
6264,5088
6182,4954
6171,5489
6093,5006
5743,5389
6009,5124
5878,5018
6061,5316
5964,5078
5935,5167
5954,5059
5731,5332
6159,5179
6414,5158
6141,5186
6325,5050
6183,5323
6258,5078
6024,5280
6162,5179
6210,4993
6073,5392
5787,5151
5929,5105
6143,5014
6367,5349
6038,5201
6379,5380
6162,5279
6060,5221
6341,5181
6098,5178
6162,5341
6380,5201
6080,5352
5956,5109
6327,5412
6034,5015
6250,5203
6198,5224
6079,4844
6161,5244
6405,5096
5831,5123
6239,5145
5928,5137
6057,5330
6260,5243
6405,5050
6199,5150
6217,5072
6204,5232
6058,5521
6243,5116
6386,5403
6104,5420
6193,5134
6040,5176
5833,5197
6221,5142
6279,5264
6352,5158
6419,5227
6315,5012
6448,5405
6218,5242
5786,5389
6148,4966
5876,5191
6137,5454
5807,5008
5987,4968
6013,5029
5985,5289
6325,5227
6231,5352
5948,5182
6284,5067
6338,5046
6236,4779
6213,5237
6072,5354
6274,5073
5991,5051
5881,5124
5979,4981
5996,5100
6335,5262
6320,5192
6242,5275
6206,5255
5884,5355
6213,5161
5973,5131
6106,5167
6259,5114
6099,5193
5983,5148
6101,5340
5963,5039
6092,5199
6074,5111
6052,4960
6156,5107
6192,4942
5881,5209
6050,5076
5764,5096
5965,5330
6101,5043
6287,5028
6085,5078
6219,4931
6204,5308
6328,5344
6029,5157
6235,5429
6131,5150
6211,5004
5951,5093
5839,5167
6559,5207
6253,4983
6306,5403
6295,5066
6133,5087
5983,5641
6050,5140
5809,5305
6233,5017
5872,4975
6289,5218
5951,5150
6036,5029
6192,5125
5881,5186
6034,4925
6441,5172
5962,5040
6152,4859
6090,5060
6174,5094
6124,4997
6077,5148
6339,4876
5834,5097
5757,5088
5876,4971
6150,5141
6360,5614
6309,5230
6298,5390
6450,5146
6241,5218
6253,5057
6180,5177
6056,5294
6485,5163
6130,5090
5953,5033
6423,5551
5986,5263
6516,5337
6178,5241
6107,4982
6270,5032
6395,5135
5943,5232
6332,5100
5808,5209
6017,5408
5868,4984
6418,5179
6003,5113
5974,4969
6286,5243
6278,5115
6225,5235
6198,5399
6269,5286
6228,4978
6240,5343
6054,5349
6295,5143
6185,5169
6470,5343
6243,4912
6163,5072
6192,5364
6148,5162
5875,5294
6079,5211
6199,5045
6138,5444
5999,5178
6094,4988
6306,5007
6077,5290
6295,5133
6380,5238
5892,5272
6326,5310
6184,5182
6222,4992
6070,5204
6143,5160
6229,4973
6099,5067
5928,5142
5875,4994
6034,5311
6549,5608
6235,5392
6267,5448
6205,5212
6094,5212
6371,5207
6083,5379
5979,5213
6370,5270
6171,5038
6087,5073
6428,5352
6068,5249
6380,5289
6311,5335
6055,4961
6023,5202
6236,5035
5897,5158
6269,5048
5796,5321
6285,5478
6156,5164
6225,5328
6042,5157
5637,5226
6142,5231
6130,5273
6096,5215
6314,5413
6123,5056
6020,4838
6634,5423
