mark_time_ns,sweep_time_ns
58818,26903
57174,15420
64202,15272
44331,14937
56992,14318
34538,14865
56132,14237
42962,15138
44258,15068
39884,14666
39561,14712
55577,15177
49476,15877
63199,15145
34756,15797
65200,14752
44918,15453
46608,15513
41162,14920
41187,15049
55427,15491
38508,15338
67077,14577
69856,14572
28285,15219
54798,14714
24397,14972
47929,14540
54094,14525
33646,14625
51127,14778
45484,14999
54233,14684
29831,14577
64143,14381
28446,14996
53487,14082
42970,13919
55944,14771
31530,14630
70259,15322
53422,18387
71310,19063
65797,19322
50242,17769
65115,18755
53285,16623
38864,15199
41025,15139
47141,15205
34470,14857
16751,14944
41582,13635
57010,14943
38898,15067
52924,14118
30183,14855
54968,14318
40830,14926
42237,15261
39870,14430
38227,14586
55307,15121
39600,15113
56385,14385
30369,14788
56040,14085
42284,14959
42839,15172
37174,14618
43964,14674
53866,14985
38092,14730
64609,14301
68201,14361
27978,14590
52969,14277
41749,14927
34984,14832
45965,14833
29170,14168
57224,14599
42570,14727
42119,15049
38579,14628
38843,14603
56363,15076
38589,14831
54071,14001
32264,14934
55362,14346
43182,14799
44978,15064
39472,14407
38698,14607
55209,15018
36868,14778
63578,14091
49161,14793
40477,14032
27590,15015
42188,14944
42559,13947
37531,14516
33407,14848
45214,14757
28658,14750
58257,14330
41479,14838
42463,15184
38114,14480
37909,14607
50309,15014
40757,14860
51910,13974
37323,14931
53394,14143
36980,14655
53563,13890
37751,14780
53745,14039
36118,14817
54363,13970
40765,15244
56836,14671
39523,14900
58812,14124
40496,15189
55976,14288
36805,15035
54030,14546
37841,14600
40438,13981
