mark_time_ns,sweep_time_ns
55964,25661
52431,15201
60530,15130
42121,14919
56024,14193
29488,15072
55257,14618
42903,14846
44136,14876
36259,14183
40105,14513
52146,14837
40595,14635
53530,13820
26480,14660
58807,13955
44842,14641
42748,14762
35658,13897
40102,14447
50604,14684
38678,14706
62738,14147
61308,14035
30339,14604
54774,14198
23077,14724
44470,14350
54042,14361
29942,14283
52812,14330
41898,14475
55120,14391
30588,14487
63353,14044
29141,14649
55506,13908
44059,13771
54137,14694
31240,14375
52792,14426
34054,14670
36338,13809
42291,14728
37673,14775
38633,17962
41420,14646
32681,14282
36240,14219
44051,14841
31064,14273
15645,14621
39637,13814
49868,14674
38167,14700
52875,14157
26835,14804
54266,14440
43217,14918
43726,15015
36503,14263
40449,14662
52943,14910
39160,18569
53527,13876
26460,14491
55827,13846
43763,15125
44552,14976
34933,14205
40707,14754
56164,15055
64979,19202
124378,21285
105061,19642
43928,18705
78018,19018
59449,18239
39892,16066
45155,15423
29428,14577
55117,14955
41914,15012
44038,15054
35075,14301
40722,14510
50591,14879
37858,14970
52741,14094
27337,14535
55220,13948
42620,14880
46628,15213
35656,14298
41109,14396
50206,15080
38573,14800
62205,14036
42829,14747
39950,13952
30128,14915
43278,15028
42152,13821
39106,14684
31814,14630
38591,14547
29694,14726
53734,14228
41949,14720
43930,15129
35994,14166
38917,14275
51997,15126
37563,14535
51795,14055
39022,14720
53367,13869
37861,14455
52508,13749
35840,14483
54428,14281
39547,14534
51442,13626
36807,14629
51606,13748
35090,14301
51832,13533
36444,14388
51210,14094
34872,14341
51297,13593
35249,14422
39235,13621
